case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,967,51260908,51760908,1051760908,2051260908,3051260908,0.281640689797016,1.680750539237208,1.622710550375645,0.13120647055108944,2.8249223751461656,-0.16146965769841332,0.10924399180599846,2.6331895303004287,4.440892098500626e-16,4.4642100682779073e-07,6769,0.005,1,1,1.134750247001648,1.0,0.13475024700164795,0.13475024700164795,-0.7526867389678955,-1.0,0.2473132610321045,0.2473132610321045,0.17178321987090997,0.8764745509955225,0.8468494410370117,0.8423627614974976,2ef945aef2b90104038982f0214e0c57f7436a57d51e2fc47ed9f1d154893b55
3,deep,4,1000,800,200,10000,10000,0.5,968,51260908,51760908,1051760908,2051260908,3051260908,0.2857487102874498,1.6596260848140567,1.6123050376119863,0.13502414401071683,2.7543587413952344,-0.1449276755484816,0.10031739045766488,2.5995275343089883,4.440892098500626e-16,5.234413382737557e-07,6776,0.005,1,1,1.139090895652771,1.0,0.139090895652771,0.139090895652771,-0.7503882050514221,-1.0,0.24961179494857788,0.24961179494857788,0.16114301777996343,0.8854527858649951,0.8454402318567898,0.8509521484375,0eefbd6859c612ef2406befd8c19766271a7914f931becb31295c6e4dd514c9c
3,deep,4,1000,800,200,10000,10000,0.5,969,51260908,51760908,1051760908,2051260908,3051260908,0.28783666644425787,1.6849849015358953,1.6298106143451387,0.13702741657926681,2.8391741184039305,-0.15995944817555918,0.1074923497588091,2.6562826386320784,-4.440892098500626e-16,5.671614431435046e-07,6783,0.005,1,1,1.1388568878173828,1.0,0.1388568878173828,0.1388568878173828,-0.7478716373443604,-1.0,0.25212836265563965,0.25212836265563965,0.15185183257867726,0.8866951497310689,0.8498442069657758,0.8526407480239868,2c4bb3b5bcc3bdf66881fb7552865514bdac92cd8fc143472d153a14e9a38eb2
3,deep,4,1000,800,200,10000,10000,0.5,970,51260908,51760908,1051760908,2051260908,3051260908,0.2886205324301866,1.665044414739053,1.6353203166879389,0.13779613899069987,2.7723729030537156,-0.11794825193603738,0.0810593819341696,2.6742725381723407,-4.440892098500626e-16,5.431221072882408e-07,6790,0.005,1,1,1.1375327110290527,1.0,0.13753271102905273,0.13753271102905273,-0.7462549209594727,-1.0,0.25374507904052734,0.25374507904052734,0.16955739057668662,0.8897924820008077,0.8516175796521221,0.8542861938476562,f873dc65b7e0fec113b7dc4c08d09c77d20b4df17dea2be0259c73ca63f1da5b
3,deep,4,1000,800,200,10000,10000,0.5,971,51260908,51760908,1051760908,2051260908,3051260908,0.28968363123864777,1.6762452956539535,1.6459002630661268,0.1388243308532226,2.8097982912020103,-0.11981747304704381,0.08127013077280759,2.7089876759611458,4.440892098500626e-16,5.26497270669779e-07,6797,0.005,1,1,1.1357783079147339,1.0,0.1357783079147339,0.1357783079147339,-0.744107723236084,-1.0,0.255892276763916,0.255892276763916,0.18603868239754043,0.8914993458541861,0.8536874307968626,0.8517200946807861,59d0fca324da40ff09a36375a2acd38f177c3c966bec7a42d2a709ab4d2ccb04
3,deep,4,1000,800,200,10000,10000,0.5,972,51260908,51760908,1051760908,2051260908,3051260908,0.28994099922297045,1.676776331657306,1.6232178366928796,0.1390699181041666,2.811578866406132,-0.15790631957619342,0.10703159278402576,2.634836145357912,0.0,5.188321381410788e-07,6804,0.005,1,1,1.1349170207977295,1.0,0.1349170207977295,0.1349170207977295,-0.74336177110672,-1.0,0.25663822889328003,0.25663822889328003,0.17714951388598105,0.8906921203517214,0.8499871231552671,0.8558762669563293,98b44c8bdd1ebb3b80dae5d920a919e20f716922e5ce6fcf9760dd3aa6d198d6
3,deep,4,1000,800,200,10000,10000,0.5,973,51260908,51760908,1051760908,2051260908,3051260908,0.28750718173996315,1.667817793116503,1.6191106470153558,0.13673785667448368,2.781616191036002,-0.14841738021600104,0.10171307373239226,2.621519287278484,0.0,5.173037962435956e-07,6811,0.005,1,1,1.1324905157089233,1.0,0.13249051570892334,0.13249051570892334,-0.7448399662971497,-1.0,0.25516003370285034,0.25516003370285034,0.17493655352749968,0.8797078600407238,0.8463279918093933,0.8459223508834839,42f52ccd94c18469ab6d9e738133a5906d3d59f2b51aa39fc5eaf32f0edbf453
3,deep,4,1000,800,200,10000,10000,0.5,974,51260908,51760908,1051760908,2051260908,3051260908,0.290041971517971,1.6626631160045093,1.629737675642749,0.13914070222359917,2.7644486373218244,-0.12377222406799655,0.08525463458780567,2.6560448914094303,0.0,5.697996705578134e-07,6818,0.005,1,1,1.1319667100906372,1.0,0.1319667100906372,0.1319667100906372,-0.7417188882827759,-1.0,0.2582811117172241,0.2582811117172241,0.17894197884962892,0.895254785152473,0.8510672100016189,0.8587930202484131,7d267081c16b46d84a40b41ff87c967aee25b3b85ee0245814fea1ae13da3342
3,deep,4,1000,800,200,10000,10000,0.5,975,51260908,51760908,1051760908,2051260908,3051260908,0.2871327236574398,1.6780800389347903,1.6453102960432935,0.13634025821935594,2.815952617071387,-0.12262345251233656,0.08306997827934706,2.70704597026607,4.440892098500626e-16,5.521298618305082e-07,6825,0.005,1,1,1.1292576789855957,1.0,0.1292576789855957,0.1292576789855957,-0.743606448173523,-1.0,0.25639355182647705,0.25639355182647705,0.18824330814707083,0.8883852483018121,0.8556152750639187,0.8499846458435059,bc15b7646edcbfecdba0c3e3da2586eabdc2c9216634be4482c824fb9477f640
3,deep,4,1000,800,200,10000,10000,0.5,976,51260908,51760908,1051760908,2051260908,3051260908,0.2860197283971127,1.663537068828385,1.6362459649200705,0.13531039678407822,2.7673555793661353,-0.1126825592165005,0.07764073451258807,2.6773008577172126,0.0,5.453025995194594e-07,6832,0.005,1,1,1.130287528038025,1.0,0.1302875280380249,0.1302875280380249,-0.7453778386116028,-1.0,0.2546221613883972,0.2546221613883972,0.17809602794626586,0.8935686515269629,0.8521047863415712,0.8549797534942627,f4d40c541586ac71b3d777c9bac628c11bce599fa37edf4a6c7a4c90e1fc4d3c
3,deep,4,1000,800,200,10000,10000,0.5,977,51260908,51760908,1051760908,2051260908,3051260908,0.2802378695650112,1.714345184036626,1.655906733115365,0.12987092020804245,2.938979410029573,-0.16341161073040725,0.10649695693550136,2.7420271087768007,-4.440892098500626e-16,4.810436493585257e-07,6839,0.005,1,1,1.1261465549468994,1.0,0.12614655494689941,0.12614655494689941,-0.7497594952583313,-1.0,0.2502405047416687,0.2502405047416687,0.16890179624708893,0.874388002546582,0.8587105499428072,0.8360484838485718,60fddfe60f9a46d3eb99bb6fa807394c0df9240b6b88844693ec6911ca39b0c3
3,deep,4,1000,800,200,10000,10000,0.5,978,51260908,51760908,1051760908,2051260908,3051260908,0.2792921055320702,1.6828454170091711,1.6272921407047747,0.12897985013347318,2.831968697548771,-0.15643441824135793,0.1056650703125597,2.6480797111995282,0.0,5.375910756555413e-07,6846,0.005,1,1,1.1249316930770874,1.0,0.1249316930770874,0.1249316930770874,-0.750207781791687,-1.0,0.249792218208313,0.249792218208313,0.16895386187209327,0.8747934050642737,0.847697303968696,0.8394902944564819,48a4871c566e7253da3c9d76743ac64ebdbc4a7c8fa7367d53138033d2b63b60
3,deep,4,1000,800,200,10000,10000,0.5,979,51260908,51760908,1051760908,2051260908,3051260908,0.2801462688208335,1.6867567916546844,1.6401375636036104,0.12976158724241138,2.8451484741932043,-0.14242941694601396,0.09575376331026368,2.6900512275435875,-4.440892098500626e-16,4.989497686125333e-07,6853,0.005,1,1,1.1249394416809082,1.0,0.1249394416809082,0.1249394416809082,-0.74925696849823,-1.0,0.25074303150177,0.25074303150177,0.16872460194419794,0.8768560402155238,0.850177089362243,0.8422107100486755,acbefaf693adca5b59443df035055b57aa1945ed4a32603a0e3c00e8faca5bd2
3,deep,4,1000,800,200,10000,10000,0.5,980,51260908,51760908,1051760908,2051260908,3051260908,0.28585498090569467,1.6537335282417203,1.635972198419558,0.1351236035787656,2.7348345824308082,-0.0967765760039259,0.06744110522285014,2.676405034001722,-4.440892098500626e-16,5.408190926203815e-07,6860,0.005,1,1,1.1283823251724243,1.0,0.12838232517242432,0.12838232517242432,-0.7445963025093079,-1.0,0.25540369749069214,0.25540369749069214,0.1903051264456005,0.8969729263505204,0.8501716647544043,0.8610658645629883,67ea5eed1d3fa85f32429c2ace6383152648ab2f667db4967f704cd664019de7
3,deep,4,1000,800,200,10000,10000,0.5,981,51260908,51760908,1051760908,2051260908,3051260908,0.2890698946407288,1.6546691420309965,1.6344789441587741,0.13818274632061167,2.7379299695895942,-0.10229564850591222,0.07113465890264223,2.671521418898381,0.0,5.267598197633561e-07,6867,0.005,1,1,1.1299580335617065,1.0,0.12995803356170654,0.12995803356170654,-0.7417901754379272,-1.0,0.25820982456207275,0.25820982456207275,0.1874573058644961,0.8966779248767486,0.8491945400946271,0.8595989942550659,90352c7f7f7b7088e227dd070423720c7372ea99c40931a54f55f5cf2163bada
3,deep,4,1000,800,200,10000,10000,0.5,982,51260908,51760908,1051760908,2051260908,3051260908,0.2869262537585212,1.6831196838467017,1.635417756998971,0.13606764363703103,2.8328918701522214,-0.14718413694085375,0.09914863187406968,2.674591239907545,0.0,5.28440349256698e-07,6874,0.005,1,1,1.1260859966278076,1.0,0.12608599662780762,0.12608599662780762,-0.7422617673873901,-1.0,0.25773823261260986,0.25773823261260986,0.176420520630118,0.8848165705116594,0.8521776753189723,0.8523251414299011,fc0e94e61d5163fa032bf109d4eeca5f52cad055f2e58f457a7f039619f1544c
3,deep,4,1000,800,200,10000,10000,0.5,983,51260908,51760908,1051760908,2051260908,3051260908,0.2854979857650022,1.684236655077165,1.6277340308327295,0.13465537621013918,2.8366531103055173,-0.16089520569234564,0.1082992267026582,2.649518075130965,0.0,5.064730679293916e-07,6881,0.005,1,1,1.1236422061920166,1.0,0.1236422061920166,0.1236422061920166,-0.7426642179489136,-1.0,0.2573357820510864,0.2573357820510864,0.16415685186643011,0.8680771061088396,0.8476617353561796,0.8307992219924927,99f1de9917a27e16eac86808b934ff2d36530b2071734765b0fcb37c3d00c54e
3,deep,4,1000,800,200,10000,10000,0.5,984,51260908,51760908,1051760908,2051260908,3051260908,0.2856099192839959,1.7064411722788657,1.6664469929215937,0.13477365273451905,2.9119414744484695,-0.13483477348278344,0.08851157253251472,2.777045580217422,4.440892098500626e-16,5.331819448173292e-07,6888,0.005,1,1,1.1240403652191162,1.0,0.12404036521911621,0.12404036521911621,-0.7427316308021545,-1.0,0.25726836919784546,0.25726836919784546,0.17711345344582605,0.894937139366192,0.861669750159416,0.8540812134742737,a6c9447355c233d2d75ffba09496f133d5cdfea9a007f1495cc086b08029cfac
3,deep,4,1000,800,200,10000,10000,0.5,985,51260908,51760908,1051760908,2051260908,3051260908,0.2869906608823364,1.6639956118197174,1.634389377082632,0.13612206042613617,2.768881396155276,-0.11688741033042893,0.08047316437136444,2.671228635920554,-4.440892098500626e-16,5.36012098706351e-07,6895,0.005,1,1,1.125898003578186,1.0,0.12589800357818604,0.12589800357818604,-0.7420982122421265,-1.0,0.25790178775787354,0.25790178775787354,0.18682836406007675,0.8974567158852494,0.8504101006873107,0.8604578971862793,c60b296e5f526d66bb8423506f3b32a59641cdc06a3cbcdb4201b12b50b02441
3,deep,4,1000,800,200,10000,10000,0.5,986,51260908,51760908,1051760908,2051260908,3051260908,0.2865767019381063,1.6581527433029541,1.6243277498172584,0.13577065756550225,2.7494705201231127,-0.12340026943110861,0.08553896317947697,2.638440638826398,4.440892098500626e-16,5.204818549486845e-07,6902,0.005,1,1,1.1271487474441528,1.0,0.12714874744415283,0.12714874744415283,-0.7431743741035461,-1.0,0.25682562589645386,0.25682562589645386,0.17233263422354106,0.8870580285606267,0.8496106529029037,0.8503314256668091,609dc122331db0cb07459c777579bf3e515e38165650b183f3a7f31daa090c39
3,deep,4,1000,800,200,10000,10000,0.5,987,51260908,51760908,1051760908,2051260908,3051260908,0.28845166615807655,1.674466560719,1.6277997685594243,0.13755851488652393,2.8038382629661163,-0.1458323456652624,0.09915856763243411,2.6497320865221154,0.0,5.191366021506383e-07,6909,0.005,1,1,1.1281918287277222,1.0,0.12819182872772217,0.12819182872772217,-0.7415987253189087,-1.0,0.2584012746810913,0.2584012746810913,0.1611183422928008,0.8885997851659312,0.8478835819877618,0.8538604974746704,97b677b7ddc3f1e1fc74c5456d39f456516d1a70b8d37a24a8d9dc997b4eebef
3,deep,4,1000,800,200,10000,10000,0.5,988,51260908,51760908,1051760908,2051260908,3051260908,0.288902433934203,1.6856340670059042,1.6249018020339756,0.1379929615032665,2.8413622078508656,-0.1695246515504353,0.11379955857171943,2.6403058662532612,0.0,4.941330669083754e-07,6916,0.005,1,1,1.1285582780838013,1.0,0.12855827808380127,0.12855827808380127,-0.7412773966789246,-1.0,0.25872260332107544,0.25872260332107544,0.17651103011820082,0.8822853493889756,0.8489820019770142,0.8472316265106201,e37c07566c7d68298e82067b24efefe824683374f1b3843ca2d6cf50f0881bb2
3,deep,4,1000,800,200,10000,10000,0.5,989,51260908,51760908,1051760908,2051260908,3051260908,0.2932775774927254,1.6818138743194304,1.6358975918942318,0.14225608477586899,2.828497907853333,-0.14729653073192758,0.09916440815859408,2.6761609311653465,-4.440892098500626e-16,5.187583482779701e-07,6923,0.005,1,1,1.133022427558899,1.0,0.13302242755889893,0.13302242755889893,-0.7386252284049988,-1.0,0.2613747715950012,0.2613747715950012,0.16167143553567415,0.8963832042380361,0.8505566024838105,0.8575859665870667,bad29b162259e1aad0b994c25a9bd3bacef5a4d8a0227571d4d9c3dacac64a61
3,deep,4,1000,800,200,10000,10000,0.5,990,51260908,51760908,1051760908,2051260908,3051260908,0.2936476188183689,1.7030248353100845,1.6413663223225488,0.14263804832893417,2.9002935896829403,-0.1744241169786125,0.11464215285005482,2.6940834040546493,0.0,5.306070782751249e-07,6930,0.005,1,1,1.1349830627441406,1.0,0.13498306274414062,0.13498306274414062,-0.739215612411499,-1.0,0.260784387588501,0.260784387588501,0.16295493437318803,0.878610035502635,0.8535170574991582,0.8412288427352905,3a4388df982c3091a401b5d5f2c70cfb5407a569c7ae2f864c3ae850298ee853
3,deep,4,1000,800,200,10000,10000,0.5,991,51260908,51760908,1051760908,2051260908,3051260908,0.29824726920957273,1.6953915680681213,1.632948794393475,0.14714900914306694,2.874352569076483,-0.1774899065542231,0.11748456981366914,2.6665217651111037,0.0,5.355400123363552e-07,6937,0.005,1,1,1.1411656141281128,1.0,0.1411656141281128,0.1411656141281128,-0.7372763752937317,-1.0,0.2627236247062683,0.2627236247062683,0.16120521748293803,0.8878168822114612,0.8515223326915023,0.850742757320404,9221cb22b121c62b38119f21bae7351b3a6bf851e2f730ee7ea188fd9f468db6
3,deep,4,1000,800,200,10000,10000,0.5,992,51260908,51760908,1051760908,2051260908,3051260908,0.30133084873815613,1.6800585014354825,1.626077669885431,0.15018788928130944,2.8225965682456393,-0.16432793451345828,0.11055489347529908,2.644128588500032,0.0,5.452350535506412e-07,6944,0.005,1,1,1.1446232795715332,1.0,0.1446232795715332,0.1446232795715332,-0.7356434464454651,-1.0,0.2643565535545349,0.2643565535545349,0.1664806019285902,0.8765034751874455,0.849706197951124,0.8394842147827148,9f69b9ee323b9af744f6b83d2d5e234b36cec4ad1af09ee2d6f745871ed724e2
3,deep,4,1000,800,200,10000,10000,0.5,993,51260908,51760908,1051760908,2051260908,3051260908,0.3030646816032741,1.7295476173576,1.663785344055413,0.15192131790382546,2.991334960707351,-0.18753730375879413,0.11932676634414043,2.7681816710935885,0.0,4.886952282845414e-07,6951,0.005,1,1,1.14544677734375,1.0,0.14544677734375,0.14544677734375,-0.7341176271438599,-1.0,0.26588237285614014,0.26588237285614014,0.1771790871956432,0.8828668748321601,0.8606903307243234,0.8435786366462708,6030e93ce317953f7fc4a82aa753bd4e039afe10f88b735736720669fd21aaa0
3,deep,4,1000,800,200,10000,10000,0.5,994,51260908,51760908,1051760908,2051260908,3051260908,0.3022116164970578,1.7155226844992622,1.6414429337417642,0.15108043610990854,2.9430180810315547,-0.19988180620534715,0.129201966322657,2.6943349047307694,4.440892098500626e-16,5.637834430416433e-07,6958,0.005,1,1,1.1438870429992676,1.0,0.14388704299926758,0.14388704299926758,-0.7342399954795837,-1.0,0.26576000452041626,0.26576000452041626,0.1756496625249161,0.8693906119101515,0.8528026556045878,0.835564374923706,620d76a3f65a30251278294569e833f2b97045bd67d4cfae6533a659f3c89342
3,deep,4,1000,800,200,10000,10000,0.5,995,51260908,51760908,1051760908,2051260908,3051260908,0.30279762352704925,1.6933718999396548,1.6323621051652588,0.15167616250715565,2.867508391505236,-0.17728925581641805,0.1174418142679001,2.6646060423795555,0.0,4.900508425720318e-07,6965,0.005,1,1,1.1427477598190308,1.0,0.14274775981903076,0.14274775981903076,-0.7329616546630859,-1.0,0.26703834533691406,0.26703834533691406,0.1692941930026746,0.8751333176593634,0.8491858648443594,0.841537594795227,393ae263a3d85412e3a497148754b25de517acd4ca075b5207c8683359562920
3,deep,4,1000,800,200,10000,10000,0.5,996,51260908,51760908,1051760908,2051260908,3051260908,0.29976297407602776,1.6905233078879607,1.6397294339883213,0.148648961335565,2.8578690545124528,-0.15890269958017858,0.10570546974444689,2.6887126166876607,0.0,5.563337222014297e-07,6972,0.005,1,1,1.1388580799102783,1.0,0.13885807991027832,0.13885807991027832,-0.7343380451202393,-1.0,0.26566195487976074,0.26566195487976074,0.16373016110473787,0.8808311688303354,0.8523123702887347,0.8444918394088745,0f3d7177deae26d47de91b1e3b28ea2a79fe2558c4aac9ee05c31bd192231efe
3,deep,4,1000,800,200,10000,10000,0.5,997,51260908,51760908,1051760908,2051260908,3051260908,0.2970722628081535,1.6733843072473542,1.6496520990626868,0.14597418371240653,2.8002150397417074,-0.11241858775609276,0.07631457400030345,2.7213520479419286,4.440892098500626e-16,5.147529762439262e-07,6979,0.005,1,1,1.135637879371643,1.0,0.13563787937164307,0.13563787937164307,-0.7357003688812256,-1.0,0.2642996311187744,0.2642996311187744,0.19241427568098682,0.8815714579865553,0.8540184134278311,0.847163736820221,bd6af90dfd71548a701867f98cfbd017726b75961c3282badd4cbdc4ac41c787
3,deep,4,1000,800,200,10000,10000,0.5,998,51260908,51760908,1051760908,2051260908,3051260908,0.2987413278299954,1.6796298514940406,1.6373259015382795,0.1476253824450035,2.821156438029893,-0.14397285631337867,0.09699120044486684,2.6808361078481395,4.440892098500626e-16,4.988680757378461e-07,6986,0.005,1,1,1.1369268894195557,1.0,0.13692688941955566,0.13692688941955566,-0.7344865202903748,-1.0,0.26551347970962524,0.26551347970962524,0.1713184099603299,0.8903319105335218,0.8514906619790792,0.8545634150505066,49a771efc211d331574e8e4fef9bb769f2e6ad06d41d9226f110fb5bd416e0c7
3,deep,4,1000,800,200,10000,10000,0.5,999,51260908,51760908,1051760908,2051260908,3051260908,0.30095371369328855,1.6666619050653422,1.6136451952949806,0.1498257671366757,2.777761905796036,-0.1618684283170677,0.1105814386456382,2.603850816298576,-4.440892098500626e-16,5.143242205463139e-07,6993,0.005,1,1,1.1385157108306885,1.0,0.13851571083068848,0.13851571083068848,-0.7328174114227295,-1.0,0.2671825885772705,0.2671825885772705,0.17324673061304507,0.8783798664106512,0.8463997419780069,0.8494704365730286,6ef6e9390daab309f51af813e5e0d2fa8253ae4c88accdbb51acd60fc2e187f3
3,deep,4,1000,800,200,10000,10000,0.5,1000,51260908,51760908,1051760908,2051260908,3051260908,0.3035286789496912,1.6899619668824453,1.6345098755481091,0.1524113367508904,2.855971449509183,-0.1683801264978891,0.11194062621745948,2.671622533264295,-4.440892098500626e-16,4.854208395244086e-07,7000,0.005,1,1,1.142174482345581,1.0,0.14217448234558105,0.14217448234558105,-0.7318282723426819,-1.0,0.2681717276573181,0.2681717276573181,0.16613751665420232,0.8757067591453641,0.8509726503249647,0.8399874567985535,e5351966418b09362f196a771ced2510e950a6793a63dd3bb1fc36136e3c4f96
