case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,897,1.064532995223999,-0.5671837329864502,0.06453299522399902,0.4328162670135498,0.8738824129104614,0.06319764349438492,0.5236689529792986,0.8482668858355683,0.8329437615503251
2,1000,8,0.5,898,1.0673967599868774,-0.5675668120384216,0.06739675998687744,0.43243318796157837,0.8519713282585144,0.056635617766234735,0.5075818668555915,0.8249243640239533,0.8166275700020865
2,1000,8,0.5,899,1.0690898895263672,-0.5673038363456726,0.06908988952636719,0.4326961636543274,0.8832089900970459,0.057293045774134556,0.49674301387680186,0.8433626502228865,0.8208153167276424
2,1000,8,0.5,900,1.0672718286514282,-0.5688143372535706,0.06727182865142822,0.43118566274642944,0.8551949262619019,0.05963971033091946,0.4814483545039576,0.8143752616976246,0.806435247079377
2,1000,8,0.5,901,1.0675901174545288,-0.566450834274292,0.06759011745452881,0.433549165725708,0.8463836908340454,0.060019044449646376,0.48206422284939193,0.8120709160062798,0.8080158647000517
2,1000,8,0.5,902,1.065692663192749,-0.5664746165275574,0.06569266319274902,0.4335253834724426,0.871441125869751,0.05638858628550898,0.46636008462126965,0.8136791048224425,0.8011089661069439
2,1000,8,0.5,903,1.064740538597107,-0.5661547183990479,0.06474053859710693,0.43384528160095215,0.8883854150772095,0.06337735272684619,0.48100669966372744,0.8336071967503296,0.8130521213669969
2,1000,8,0.5,904,1.0634647607803345,-0.5648594498634338,0.06346476078033447,0.43514055013656616,0.8491697311401367,0.05399813556520749,0.4664115185869565,0.8025537843742208,0.7956464726747302
2,1000,8,0.5,905,1.0583261251449585,-0.5658033490180969,0.058326125144958496,0.4341966509819031,0.8498880863189697,0.06349671245574569,0.5055829200114107,0.8311592196734725,0.8225576665679774
2,1000,8,0.5,906,1.058409571647644,-0.5647853016853333,0.05840957164764404,0.43521469831466675,0.855631411075592,0.056779174815846434,0.4869328418006583,0.8132914335672727,0.8081954453759076
2,1000,8,0.5,907,1.0594666004180908,-0.5627123713493347,0.05946660041809082,0.4372876286506653,0.8648645877838135,0.057550705206448206,0.4981395024124245,0.832233338969358,0.8166079315280108
2,1000,8,0.5,908,1.0594204664230347,-0.5655853152275085,0.05942046642303467,0.43441468477249146,0.852527379989624,0.056548590512923345,0.47827884280067856,0.8078497211663768,0.8007632905298123
2,1000,8,0.5,909,1.0638669729232788,-0.5627498030662537,0.06386697292327881,0.43725019693374634,0.8686084747314453,0.06234221259133731,0.5126467821867842,0.8364685378379025,0.8214903682463157
2,1000,8,0.5,910,1.063894271850586,-0.5624905228614807,0.06389427185058594,0.4375094771385193,0.8415507078170776,0.057918264036621966,0.5144052965556328,0.8272876861959588,0.820786743645945
2,1000,8,0.5,911,1.0618886947631836,-0.5610525012016296,0.061888694763183594,0.43894749879837036,0.8640472888946533,0.05808158371445325,0.5025512753924264,0.8359131386089501,0.8136850816263166
2,1000,8,0.5,912,1.0536689758300781,-0.5643981695175171,0.053668975830078125,0.4356018304824829,0.8519364595413208,0.055992781066963725,0.5015424461014849,0.8253433463600469,0.8131510946133094
2,1000,8,0.5,913,1.0514554977416992,-0.5664117336273193,0.05145549774169922,0.43358826637268066,0.8568419218063354,0.05949367575598713,0.5027657241690542,0.8389511103324325,0.8212751197392328
2,1000,8,0.5,914,1.0527032613754272,-0.5661964416503906,0.052703261375427246,0.4338035583496094,0.857735276222229,0.05721956599422629,0.47327633024919197,0.8193019451590812,0.803894144939423
2,1000,8,0.5,915,1.0526587963104248,-0.567646861076355,0.052658796310424805,0.432353138923645,0.848853349685669,0.06150403787235593,0.5100205693177219,0.8270475491167063,0.8226207648729402
2,1000,8,0.5,916,1.0555897951126099,-0.5671234726905823,0.05558979511260986,0.4328765273094177,0.8495859503746033,0.06113328166242679,0.5220715188895848,0.8365917466555635,0.8269056576769257
2,1000,8,0.5,917,1.0585192441940308,-0.568313479423523,0.05851924419403076,0.43168652057647705,0.8573180437088013,0.06073984905621618,0.5295341047921674,0.8467227080100114,0.8319829298684815
2,1000,8,0.5,918,1.0610407590866089,-0.566805899143219,0.06104075908660889,0.433194100856781,0.8587231636047363,0.06495082492491148,0.5465349022638815,0.8596961914698378,0.8419616504341103
2,1000,8,0.5,919,1.0628154277801514,-0.5663645267486572,0.06281542778015137,0.4336354732513428,0.8592231869697571,0.060115792051743555,0.5188912591198424,0.8425340860375884,0.8229390027328188
2,1000,8,0.5,920,1.0648887157440186,-0.565208911895752,0.06488871574401855,0.43479108810424805,0.8486452698707581,0.05901667769152818,0.5276055992500388,0.8338218736540404,0.8252510440777869
2,1000,8,0.5,921,1.063962697982788,-0.5684662461280823,0.06396269798278809,0.4315337538719177,0.8539432287216187,0.0631526571136036,0.533806434602846,0.843970649169357,0.8332543360581892
2,1000,8,0.5,922,1.0653131008148193,-0.5693675875663757,0.06531310081481934,0.43063241243362427,0.8551925420761108,0.06476311620048832,0.5798492533568949,0.864312468110171,0.8510509708512242
2,1000,8,0.5,923,1.060874581336975,-0.5715497732162476,0.0608745813369751,0.42845022678375244,0.857572078704834,0.05955782589437907,0.509695806192597,0.8287861900912996,0.8177691207996907
2,1000,8,0.5,924,1.057076096534729,-0.5721269249916077,0.057076096534729004,0.42787307500839233,0.8592078685760498,0.06120245792282017,0.5158456385407376,0.834843416001751,0.8198605457279284
2,1000,8,0.5,925,1.0565853118896484,-0.5714667439460754,0.05658531188964844,0.42853325605392456,0.8615540862083435,0.06112416756424409,0.5234879910085991,0.8348146369435315,0.8256224699823497
2,1000,8,0.5,926,1.0602229833602905,-0.5704205632209778,0.06022298336029053,0.4295794367790222,0.8583887815475464,0.06474120631991385,0.5566795643106274,0.8558381872998545,0.8416212717527118
2,1000,8,0.5,927,1.0603690147399902,-0.5702945590019226,0.060369014739990234,0.4297054409980774,0.8493243455886841,0.05755220068202175,0.5227960029961188,0.8277654785406512,0.8247204042086034
2,1000,8,0.5,928,1.0610120296478271,-0.5699357390403748,0.06101202964782715,0.43006426095962524,0.8557375073432922,0.06557216722255177,0.5467756516071755,0.8541930727965068,0.8414378020607028
2,1000,8,0.5,929,1.0643057823181152,-0.5704411864280701,0.06430578231811523,0.42955881357192993,0.8578254580497742,0.06040439182334921,0.5453882897396514,0.8483653385128096,0.8336420976251916
2,1000,8,0.5,930,1.068312168121338,-0.5697279572486877,0.06831216812133789,0.43027204275131226,0.8774319887161255,0.06755497273022007,0.5990814543038173,0.8872450287351683,0.8660773273157188
2,1000,8,0.5,931,1.0655276775360107,-0.5731808543205261,0.06552767753601074,0.4268191456794739,0.85612952709198,0.06299095118799718,0.5255739809651654,0.8366523274266061,0.8265589983642709
2,1000,8,0.5,932,1.0662682056427002,-0.5745167136192322,0.0662682056427002,0.4254832863807678,0.8548896312713623,0.05881307221237625,0.49262562164776463,0.8129338547783976,0.8080867240915297
2,1000,8,0.5,933,1.067237138748169,-0.5737279057502747,0.06723713874816895,0.42627209424972534,0.8752774000167847,0.06096715685320395,0.4988715334687619,0.832835722727327,0.8166668250367308
2,1000,8,0.5,934,1.0654433965682983,-0.573005199432373,0.06544339656829834,0.42699480056762695,0.8617339134216309,0.05608765627204718,0.4758324102599301,0.810560313957885,0.8063272625419006
2,1000,8,0.5,935,1.0654863119125366,-0.570932149887085,0.06548631191253662,0.42906785011291504,0.8707196712493896,0.06025975554885696,0.4898219317561079,0.8345266658208029,0.8179224429494414
2,1000,8,0.5,936,1.0638965368270874,-0.5721049904823303,0.0638965368270874,0.4278950095176697,0.8549684286117554,0.06376475644303163,0.5185512233129329,0.8360848007240099,0.8286146719545726
2,1000,8,0.5,937,1.0668606758117676,-0.5706727504730225,0.06686067581176758,0.42932724952697754,0.8528417348861694,0.06073544626611602,0.5070413340081317,0.8304325411369802,0.8200677060578039
2,1000,8,0.5,938,1.0655087232589722,-0.572363018989563,0.06550872325897217,0.427636981010437,0.8498265743255615,0.057466350942374365,0.49230476310923005,0.8148165069241244,0.8128942306059298
2,1000,8,0.5,939,1.0653523206710815,-0.5732958912849426,0.06535232067108154,0.4267041087150574,0.8700562119483948,0.06011620222896778,0.48037524972095924,0.8156367120205178,0.8069944719436591
2,1000,8,0.5,940,1.0681428909301758,-0.5722240805625916,0.06814289093017578,0.42777591943740845,0.8511130809783936,0.06159220067825099,0.4999273408626669,0.8270691229541653,0.8200899156248913
2,1000,8,0.5,941,1.0702836513519287,-0.5696905851364136,0.07028365135192871,0.4303094148635864,0.8415027856826782,0.0598534107028353,0.5295867333490594,0.8404833471299713,0.8302749851656823
2,1000,8,0.5,942,1.0705571174621582,-0.5702372789382935,0.0705571174621582,0.42976272106170654,0.8546321392059326,0.06047666986031383,0.50518074660848,0.8351710583661631,0.8216248629466377
2,1000,8,0.5,943,1.0675815343856812,-0.5707269906997681,0.06758153438568115,0.42927300930023193,0.8546551465988159,0.06033587406003162,0.5132414798045072,0.8339762324287027,0.8277584316922932
2,1000,8,0.5,944,1.0656299591064453,-0.5703737735748291,0.06562995910644531,0.4296262264251709,0.8593801259994507,0.057455159304310846,0.4856098140898243,0.823081946764071,0.8098775615445281
2,1000,8,0.5,945,1.062453269958496,-0.5715969800949097,0.062453269958496094,0.42840301990509033,0.8392601013183594,0.06085951111047858,0.509630843249087,0.8220669026384873,0.8150586979112634
2,1000,8,0.5,946,1.0664948225021362,-0.5671893954277039,0.06649482250213623,0.43281060457229614,0.8602944612503052,0.06164296615846348,0.5133933840411263,0.8355008620785835,0.8229244661038192
2,1000,8,0.5,947,1.069751262664795,-0.5644056797027588,0.06975126266479492,0.4355943202972412,0.8548911213874817,0.06575620029054868,0.5693065567658084,0.8589363729223675,0.8600712380456094
2,1000,8,0.5,948,1.0683656930923462,-0.5630552172660828,0.06836569309234619,0.43694478273391724,0.8579809665679932,0.06219948888402679,0.547441819529877,0.8519870413340759,0.8435570853825254
2,1000,8,0.5,949,1.0660130977630615,-0.5614678263664246,0.06601309776306152,0.43853217363357544,0.8525808453559875,0.06331757784840342,0.5238484579763336,0.8349647419327323,0.8272983691756757
2,1000,8,0.5,950,1.064474105834961,-0.5609961152076721,0.06447410583496094,0.4390038847923279,0.8742262125015259,0.0620334923579571,0.5027112804140998,0.8394036914217259,0.8271444948582941
2,1000,8,0.5,951,1.0679417848587036,-0.5592763423919678,0.06794178485870361,0.4407236576080322,0.8597358465194702,0.06100453866380555,0.5246320640045482,0.8412960831993236,0.8346489229064022
2,1000,8,0.5,952,1.0719391107559204,-0.5602079033851624,0.07193911075592041,0.43979209661483765,0.8615431785583496,0.05638316439984969,0.4952578545707047,0.8238627588620773,0.8131361141010411
2,1000,8,0.5,953,1.0711971521377563,-0.5616340637207031,0.07119715213775635,0.4383659362792969,0.8611404895782471,0.06418043248034236,0.5220010296444645,0.8418510976009932,0.8341231098227375
2,1000,8,0.5,954,1.070222020149231,-0.5609739422798157,0.07022202014923096,0.4390260577201843,0.8595623970031738,0.06185437535093343,0.524322509268153,0.8352671258454037,0.828911255899928
2,1000,8,0.5,955,1.0667996406555176,-0.5617750883102417,0.06679964065551758,0.4382249116897583,0.8525192141532898,0.0625237936669823,0.5081033458152199,0.8309090337239214,0.8244459038243046
2,1000,8,0.5,956,1.0636860132217407,-0.5633597373962402,0.06368601322174072,0.43664026260375977,0.8518447875976562,0.053934432980924187,0.47646905106703885,0.8130309850996489,0.7990715244498167
2,1000,8,0.5,957,1.063348412513733,-0.5654764175415039,0.06334841251373291,0.4345235824584961,0.8744576573371887,0.06368899594805,0.5020329562495015,0.8376766925906344,0.8312677391609464
2,1000,8,0.5,958,1.0651276111602783,-0.5641095638275146,0.06512761116027832,0.43589043617248535,0.8762086629867554,0.06145695367595246,0.5218944640711917,0.8393229686929564,0.8244639556326695
2,1000,8,0.5,959,1.0605804920196533,-0.5628374218940735,0.06058049201965332,0.4371625781059265,0.8533470034599304,0.06315379197479257,0.5139655529424485,0.8329487259709866,0.8302781481158025
2,1000,8,0.5,960,1.0585911273956299,-0.5595082640647888,0.05859112739562988,0.4404917359352112,0.862164318561554,0.058418992937643174,0.5095789757421975,0.832722163503912,0.8227386148526804
2,1000,8,0.5,961,1.0561009645462036,-0.5566636919975281,0.05610096454620361,0.4433363080024719,0.8772120475769043,0.062471756471507996,0.5299658944944988,0.852794860429548,0.8425957907184636
2,1000,8,0.5,962,1.0552219152450562,-0.555894672870636,0.05522191524505615,0.444105327129364,0.8615223169326782,0.06339284588744637,0.5310632642230816,0.8442241000713725,0.8346502097282373
2,1000,8,0.5,963,1.0557334423065186,-0.5542349815368652,0.055733442306518555,0.44576501846313477,0.8604398965835571,0.06345238204882274,0.539203733902622,0.8463031035343772,0.8390022555522126
2,1000,8,0.5,964,1.0580029487609863,-0.5514957904815674,0.05800294876098633,0.4485042095184326,0.875548243522644,0.06019451927116772,0.5292991567914975,0.8456600615065867,0.838482915012758
2,1000,8,0.5,965,1.0575720071792603,-0.5524702072143555,0.057572007179260254,0.44752979278564453,0.8693397045135498,0.058064420992272436,0.4941182703710571,0.8258277995173913,0.8170846330150291
2,1000,8,0.5,966,1.0589197874069214,-0.5546245574951172,0.05891978740692139,0.4453754425048828,0.867821991443634,0.06025314651353347,0.5138112088078066,0.840084281720608,0.8256234691999775
2,1000,8,0.5,967,1.0588902235031128,-0.5568906664848328,0.05889022350311279,0.44310933351516724,0.8513708710670471,0.05852119524340706,0.5249525404953468,0.8295715073942435,0.8305882127587463
2,1000,8,0.5,968,1.0552443265914917,-0.5624579787254333,0.0552443265914917,0.43754202127456665,0.8769561052322388,0.06492050030384013,0.4980421651900677,0.8321961513015681,0.8210869396599209
2,1000,8,0.5,969,1.0548338890075684,-0.5631932616233826,0.05483388900756836,0.43680673837661743,0.8733824491500854,0.05996906235129991,0.49112983862218806,0.8319785931664512,0.8195702619892017
2,1000,8,0.5,970,1.057137370109558,-0.5638067126274109,0.057137370109558105,0.4361932873725891,0.8628677725791931,0.0564301818031959,0.47361493847096464,0.8141688345694127,0.8023873617168963
2,1000,8,0.5,971,1.0587700605392456,-0.5629100799560547,0.058770060539245605,0.4370899200439453,0.8570879697799683,0.062291462007736845,0.5163916007648622,0.8364745246809875,0.8312080976752
2,1000,8,0.5,972,1.0582945346832275,-0.5627791285514832,0.05829453468322754,0.43722087144851685,0.8697404861450195,0.062369148985734514,0.5175655952729139,0.8428165875309145,0.828278125890034
2,1000,8,0.5,973,1.059719204902649,-0.5628064274787903,0.059719204902648926,0.4371935725212097,0.8515266180038452,0.06616554689614591,0.5773685373844403,0.8649894405641412,0.8564982563491195
2,1000,8,0.5,974,1.0605911016464233,-0.5638759732246399,0.06059110164642334,0.4361240267753601,0.8550843000411987,0.06374565826231386,0.5616628667191125,0.8544640024107436,0.8497340558498534
2,1000,8,0.5,975,1.059126853942871,-0.5629182457923889,0.059126853942871094,0.4370817542076111,0.8603063225746155,0.06698190159186528,0.568974398340902,0.8635745513857307,0.8541181618225765
2,1000,8,0.5,976,1.0589795112609863,-0.5623965859413147,0.05897951126098633,0.4376034140586853,0.8676105737686157,0.06284454770178687,0.5078063452867698,0.8374384159778239,0.8280471408672574
2,1000,8,0.5,977,1.0622485876083374,-0.5594797134399414,0.0622485876083374,0.4405202865600586,0.8746792078018188,0.060401250949706976,0.5287254849747315,0.8473642317351675,0.8375355757066886
2,1000,8,0.5,978,1.0626270771026611,-0.5589580535888672,0.06262707710266113,0.4410419464111328,0.8669800758361816,0.061486092430373125,0.5330103054787036,0.8438644168137421,0.835805299933657
2,1000,8,0.5,979,1.0606019496917725,-0.55902099609375,0.06060194969177246,0.44097900390625,0.8586319088935852,0.06344286573667697,0.5142208925345999,0.8327326287532628,0.8283510613684032
2,1000,8,0.5,980,1.06279456615448,-0.5587623715400696,0.06279456615447998,0.4412376284599304,0.863322377204895,0.0660809207637894,0.5241808504948878,0.8405253305723676,0.8350499922324369
2,1000,8,0.5,981,1.0643129348754883,-0.557871401309967,0.06431293487548828,0.44212859869003296,0.8672453165054321,0.059316703202626095,0.5067561077603548,0.8367148965114126,0.8240463605442796
2,1000,8,0.5,982,1.064908742904663,-0.5571885704994202,0.06490874290466309,0.44281142950057983,0.8651115894317627,0.05838713835799339,0.48989275571491775,0.8262049774685718,0.8161504602315729
2,1000,8,0.5,983,1.065589189529419,-0.5563924908638,0.06558918952941895,0.44360750913619995,0.8618136644363403,0.061937955638487814,0.5327623498562974,0.8472036481656141,0.8376521066032696
2,1000,8,0.5,984,1.0638011693954468,-0.5578435063362122,0.06380116939544678,0.44215649366378784,0.8629686832427979,0.062396392428657875,0.5332448251893944,0.841812478516324,0.8409826941085503
2,1000,8,0.5,985,1.0657477378845215,-0.5597074627876282,0.06574773788452148,0.4402925372123718,0.8703227043151855,0.0622682305890844,0.5311343489789607,0.8448180914575291,0.8354938000100702
