case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,914,0.998320460319519,-0.6224827170372009,-0.001679539680480957,0.3775172829627991,0.7973500490188599,0.0529817283438917,0.4805752032052036,0.8102813680199236,0.8083345792194566
2,1000,4,0.5,915,1.0002000331878662,-0.6223539113998413,0.00020003318786621094,0.3776460886001587,0.7900393009185791,0.05285057618686844,0.49863273993614515,0.819801302585928,0.8180492791514278
2,1000,4,0.5,916,0.997606635093689,-0.6241217255592346,-0.002393364906311035,0.3758782744407654,0.792125940322876,0.04998585799002111,0.46981682287358045,0.8048527860358545,0.8020872837928025
2,1000,4,0.5,917,0.996229350566864,-0.6229286193847656,-0.0037706494331359863,0.3770713806152344,0.8057295083999634,0.053976223982090676,0.4923126783445757,0.8214318919219601,0.8167175260181578
2,1000,4,0.5,918,0.995021641254425,-0.6225391030311584,-0.004978358745574951,0.37746089696884155,0.7809834480285645,0.050271560845419165,0.4592325838142592,0.786409838445807,0.7953077835874521
2,1000,4,0.5,919,0.9919863343238831,-0.6248372793197632,-0.008013665676116943,0.3751627206802368,0.8002142906188965,0.0533379282913888,0.4577208946372312,0.8025722355560151,0.8011973274927214
2,1000,4,0.5,920,0.9923766255378723,-0.623607337474823,-0.0076233744621276855,0.376392662525177,0.7881330251693726,0.050730858540020865,0.469719566540008,0.8049764812068729,0.8061986987097312
2,1000,4,0.5,921,0.9906851053237915,-0.6226475238800049,-0.009314894676208496,0.3773524761199951,0.8007091879844666,0.055244996541013794,0.5115568328001068,0.835180794416319,0.8240407144115115
2,1000,4,0.5,922,0.9923771619796753,-0.6224781274795532,-0.007622838020324707,0.3775218725204468,0.801030158996582,0.05427726806750976,0.5094524640071566,0.8294892714417295,0.8265185747811705
2,1000,4,0.5,923,0.9901790618896484,-0.6284889578819275,-0.009820938110351562,0.3715110421180725,0.795532763004303,0.05342990674457064,0.46537779638479604,0.8081296751434327,0.8036781840461286
2,1000,4,0.5,924,0.9933769702911377,-0.6276746392250061,-0.006623029708862305,0.3723253607749939,0.7816945314407349,0.05207711236283974,0.4698935457529606,0.805150596382904,0.8127481990245775
2,1000,4,0.5,925,0.998357355594635,-0.6265201568603516,-0.0016426444053649902,0.37347984313964844,0.7886258363723755,0.05259833901888235,0.490381212394868,0.8215086036534731,0.8138460424062459
2,1000,4,0.5,926,1.0055354833602905,-0.622840940952301,0.005535483360290527,0.377159059047699,0.7929670810699463,0.05333335278583614,0.49845856419014245,0.8305557055402691,0.8199547952723869
2,1000,4,0.5,927,1.011646032333374,-0.6217648983001709,0.011646032333374023,0.3782351016998291,0.8085919618606567,0.05499653819567787,0.49998587928200566,0.8286570073126959,0.8203805494612098
2,1000,4,0.5,928,1.0077197551727295,-0.6231597065925598,0.007719755172729492,0.3768402934074402,0.7839441299438477,0.05007821351561157,0.4679656933770175,0.7998555595681054,0.8011429731655526
2,1000,4,0.5,929,1.0073856115341187,-0.6229100227355957,0.007385611534118652,0.3770899772644043,0.796279788017273,0.052560573223770064,0.4632778474132444,0.798596253756761,0.7999307977246415
2,1000,4,0.5,930,1.0078202486038208,-0.6219255328178406,0.0078202486038208,0.3780744671821594,0.7949219942092896,0.050195882988487546,0.44985100517161497,0.7993605545533043,0.7964584936964427
2,1000,4,0.5,931,1.0077511072158813,-0.619743287563324,0.007751107215881348,0.380256712436676,0.786591649055481,0.050594162349252784,0.46379019456093573,0.7930640623580429,0.798406714944133
2,1000,4,0.5,932,1.0078439712524414,-0.6193901896476746,0.007843971252441406,0.38060981035232544,0.7968204021453857,0.05117150061595644,0.4652393154733865,0.8061035884622728,0.7988251219392897
2,1000,4,0.5,933,1.00857412815094,-0.619430661201477,0.008574128150939941,0.38056933879852295,0.7886032462120056,0.0523166715538406,0.47090000448381386,0.804443932487799,0.8072877631723459
2,1000,4,0.5,934,1.008495569229126,-0.6200089454650879,0.008495569229125977,0.3799910545349121,0.8098586797714233,0.05454405613122132,0.493242871357033,0.8206008738932863,0.8203788098486491
2,1000,4,0.5,935,1.0072009563446045,-0.6224734783172607,0.007200956344604492,0.37752652168273926,0.7944528460502625,0.05270436304749632,0.48859809273601684,0.8188399733267343,0.8116323643935986
2,1000,4,0.5,936,1.0067248344421387,-0.6240139603614807,0.006724834442138672,0.3759860396385193,0.8026505708694458,0.052821189187680036,0.48252653532114614,0.8172516613938171,0.8086775583219488
2,1000,4,0.5,937,1.005143165588379,-0.6257505416870117,0.005143165588378906,0.3742494583129883,0.7991589307785034,0.05385278319608212,0.49868871240179985,0.8233114070763768,0.8203446207005204
2,1000,4,0.5,938,1.0039174556732178,-0.6258338689804077,0.0039174556732177734,0.3741661310195923,0.791521430015564,0.056176932104122404,0.5042912751128823,0.8129214428711937,0.8230230215095534
2,1000,4,0.5,939,1.004427433013916,-0.6237099766731262,0.004427433013916016,0.3762900233268738,0.8121299743652344,0.05753786956379099,0.5270447522611288,0.8462190690825944,0.8361057275144649
2,1000,4,0.5,940,0.9996800422668457,-0.6248493194580078,-0.0003199577331542969,0.3751506805419922,0.7962841391563416,0.05552403572203562,0.5040491570183097,0.8290926317460254,0.821495553796231
2,1000,4,0.5,941,1.0001344680786133,-0.623147189617157,0.00013446807861328125,0.376852810382843,0.8076068758964539,0.05562364345208413,0.5089667606882542,0.8393542030261331,0.8264293512776382
2,1000,4,0.5,942,1.0004854202270508,-0.6225187182426453,0.00048542022705078125,0.37748128175735474,0.8001271486282349,0.05513241727171268,0.5158989560054981,0.8382605346491597,0.8269382582876699
2,1000,4,0.5,943,0.9973272681236267,-0.6233722567558289,-0.002672731876373291,0.37662774324417114,0.7975399494171143,0.056920241021407574,0.5121625097652727,0.8277898978640565,0.8237516580915826
2,1000,4,0.5,944,0.9980800747871399,-0.6216874122619629,-0.0019199252128601074,0.3783125877380371,0.7934706211090088,0.05248390650241896,0.4766586913156079,0.8086144129680736,0.8105386893273431
2,1000,4,0.5,945,0.9982372522354126,-0.6209937334060669,-0.0017627477645874023,0.3790062665939331,0.8025004863739014,0.05512398488789644,0.4821300734032943,0.8179417505556756,0.8155315378731722
2,1000,4,0.5,946,1.001189947128296,-0.6195588111877441,0.0011899471282958984,0.38044118881225586,0.792361855506897,0.05460501763540525,0.49271476528274605,0.8225567014240166,0.8213199896668123
2,1000,4,0.5,947,0.9985379576683044,-0.620641827583313,-0.0014620423316955566,0.379358172416687,0.7739497423171997,0.05379093712047067,0.4722058291125563,0.7986679887483231,0.8078591816783897
2,1000,4,0.5,948,0.9976862668991089,-0.621472954750061,-0.0023137331008911133,0.37852704524993896,0.794937252998352,0.05247354464593625,0.475271779131236,0.8095194070709266,0.810819745280383
2,1000,4,0.5,949,0.9940919876098633,-0.6232457160949707,-0.005908012390136719,0.3767542839050293,0.7909990549087524,0.0524266157079448,0.4623948038809834,0.7949802655954926,0.7994923777971732
2,1000,4,0.5,950,0.9938362836837769,-0.6210760474205017,-0.0061637163162231445,0.3789239525794983,0.789903461933136,0.05275906933817289,0.4632568336576705,0.8000697722247196,0.8068562474607248
2,1000,4,0.5,951,0.9950985312461853,-0.6203636527061462,-0.004901468753814697,0.37963634729385376,0.7864235639572144,0.05314708956272815,0.4712420970252601,0.8042220632685294,0.8068420891920511
2,1000,4,0.5,952,0.9970248937606812,-0.620517909526825,-0.0029751062393188477,0.37948209047317505,0.7910556793212891,0.05406920039635662,0.48705030339944794,0.8147613383091473,0.8147070566167777
2,1000,4,0.5,953,0.9984177947044373,-0.6205512881278992,-0.0015822052955627441,0.37944871187210083,0.7918139696121216,0.053640855219126045,0.4767925185697953,0.8081438411828701,0.8123600688274301
2,1000,4,0.5,954,1.000413417816162,-0.6202005743980408,0.0004134178161621094,0.37979942560195923,0.796684741973877,0.05383909106388273,0.4825210628776897,0.8150882951507521,0.8142285852569039
2,1000,4,0.5,955,0.9994717836380005,-0.6209616661071777,-0.0005282163619995117,0.37903833389282227,0.7846558094024658,0.054175933032800994,0.48250644714288965,0.8103764727292763,0.8165606001235187
2,1000,4,0.5,956,0.9985547065734863,-0.6200063228607178,-0.0014452934265136719,0.3799936771392822,0.7949020862579346,0.05449870646940495,0.47452642514382926,0.8091640520062816,0.811923129732799
2,1000,4,0.5,957,1.0020005702972412,-0.6176929473876953,0.002000570297241211,0.3823070526123047,0.789893627166748,0.053916282951976945,0.4795191696010448,0.809874861384973,0.8133530485345359
2,1000,4,0.5,958,1.0023306608200073,-0.6171050667762756,0.0023306608200073242,0.38289493322372437,0.7905757427215576,0.05414467181063151,0.47491742684029375,0.7999058351045821,0.8058562631981713
2,1000,4,0.5,959,1.0038336515426636,-0.6149637699127197,0.0038336515426635742,0.3850362300872803,0.7887536287307739,0.05330741401238098,0.4746086266489803,0.8088969900672356,0.810308274481979
2,1000,4,0.5,960,1.0036838054656982,-0.6167414784431458,0.003683805465698242,0.38325852155685425,0.8032616376876831,0.053275754709891376,0.4703430439681411,0.81338282606695,0.8061302925538116
2,1000,4,0.5,961,1.006844162940979,-0.6141858100891113,0.006844162940979004,0.38581418991088867,0.8023755550384521,0.05581374874085561,0.5009336569445416,0.8214203114543863,0.8242566441876927
2,1000,4,0.5,962,1.0057073831558228,-0.6142159104347229,0.005707383155822754,0.3857840895652771,0.7913637757301331,0.05501898234814438,0.4942623918683556,0.8152855065912706,0.8190543311291922
2,1000,4,0.5,963,1.004227638244629,-0.6167041063308716,0.004227638244628906,0.3832958936691284,0.7980542182922363,0.05380264520989014,0.48401303855551986,0.8144996502525381,0.8150274689820085
2,1000,4,0.5,964,1.0054993629455566,-0.6173098683357239,0.005499362945556641,0.3826901316642761,0.8029577136039734,0.054797411528021936,0.49902271182509467,0.8231746211611217,0.8207276168385996
2,1000,4,0.5,965,1.0037076473236084,-0.620220959186554,0.0037076473236083984,0.37977904081344604,0.7966749668121338,0.05291710802588199,0.4674926336080321,0.8053877220826613,0.8070280933189661
2,1000,4,0.5,966,1.0032461881637573,-0.6212679743766785,0.0032461881637573242,0.37873202562332153,0.7963394522666931,0.05320818377742965,0.46831036247698626,0.8033422386954885,0.8090397939640045
2,1000,4,0.5,967,1.0043991804122925,-0.6212660074234009,0.0043991804122924805,0.3787339925765991,0.7889759540557861,0.0546321523655243,0.4817632861214643,0.8121290852781587,0.8165198031942187
2,1000,4,0.5,968,1.0054757595062256,-0.6222050189971924,0.005475759506225586,0.3777949810028076,0.8108680844306946,0.05564664098675378,0.5064685533369557,0.8349190003708383,0.8273654266523536
2,1000,4,0.5,969,1.0075854063034058,-0.6224291324615479,0.007585406303405762,0.37757086753845215,0.7922345399856567,0.05967215888673983,0.5160052816236135,0.8322446426124528,0.8366606529229953
2,1000,4,0.5,970,1.012188196182251,-0.6211813688278198,0.012188196182250977,0.3788186311721802,0.8043652176856995,0.058860805345701775,0.5275126255105014,0.8424584929916363,0.8405415810980181
2,1000,4,0.5,971,1.011525273323059,-0.6219645142555237,0.011525273323059082,0.3780354857444763,0.7815361022949219,0.053678127757544436,0.4796944070521738,0.7996429750701267,0.811336052413438
2,1000,4,0.5,972,1.0126628875732422,-0.6196090579032898,0.012662887573242188,0.3803909420967102,0.7940880656242371,0.05385615689860785,0.4830047015633771,0.8191126702733496,0.8149874681226155
2,1000,4,0.5,973,1.0110442638397217,-0.6174812316894531,0.01104426383972168,0.3825187683105469,0.7894860506057739,0.053244661653834326,0.4769272143479098,0.8173073052978144,0.810243902875322
2,1000,4,0.5,974,1.0101697444915771,-0.615822434425354,0.010169744491577148,0.384177565574646,0.7972474098205566,0.055394960676303784,0.4925830358382792,0.8208121353300167,0.8167236280780702
2,1000,4,0.5,975,1.0119754076004028,-0.6129810810089111,0.011975407600402832,0.38701891899108887,0.7826120853424072,0.052657836194517915,0.4807264646168917,0.8083528126620979,0.8101744868532241
2,1000,4,0.5,976,1.013302206993103,-0.6142889857292175,0.013302206993103027,0.38571101427078247,0.8152741193771362,0.055790956166856455,0.4984516427420322,0.8336879392200228,0.825337643226778
2,1000,4,0.5,977,1.014487385749817,-0.6158640384674072,0.014487385749816895,0.3841359615325928,0.791580080986023,0.05535317370909628,0.5012416396572925,0.8280313018640361,0.82465099983914
2,1000,4,0.5,978,1.0130423307418823,-0.6190181970596313,0.013042330741882324,0.38098180294036865,0.7875105142593384,0.05581264647538103,0.4771272137019848,0.8091010405667883,0.8162356603045865
2,1000,4,0.5,979,1.0130209922790527,-0.6189064979553223,0.013020992279052734,0.38109350204467773,0.8015252351760864,0.056362428592337546,0.5014809434492331,0.8323970044814446,0.8293047405595303
2,1000,4,0.5,980,1.0092964172363281,-0.6226776242256165,0.009296417236328125,0.37732237577438354,0.7960277795791626,0.05474716226829951,0.47746462700913567,0.8128543211176961,0.8144649830412747
2,1000,4,0.5,981,1.0092331171035767,-0.6233835220336914,0.00923311710357666,0.3766164779663086,0.7861325740814209,0.05276494818503829,0.46123771336838343,0.8029350663866185,0.8038460706329945
2,1000,4,0.5,982,1.009534239768982,-0.6231426000595093,0.009534239768981934,0.3768573999404907,0.7794930934906006,0.05366401153689984,0.4700977243664379,0.7995308078222345,0.8065124361147055
2,1000,4,0.5,983,1.011795163154602,-0.622161328792572,0.01179516315460205,0.377838671207428,0.7856020927429199,0.054949594790736814,0.4873885821529234,0.8129342633529515,0.8157624702343386
2,1000,4,0.5,984,1.0152033567428589,-0.6214271187782288,0.015203356742858887,0.37857288122177124,0.822413980960846,0.060864513156495846,0.5306827494271142,0.854219847350945,0.8448081307401668
2,1000,4,0.5,985,1.0147452354431152,-0.6203108429908752,0.014745235443115234,0.37968915700912476,0.8055380582809448,0.06013507388565468,0.5283630907582889,0.8415445422944486,0.8434071770406758
2,1000,4,0.5,986,1.0163401365280151,-0.6177446246147156,0.016340136528015137,0.3822553753852844,0.815008282661438,0.061608804996098096,0.5335856975609302,0.8470796629988354,0.8457770442749015
2,1000,4,0.5,987,1.0148149728775024,-0.6195366978645325,0.014814972877502441,0.38046330213546753,0.8049708604812622,0.05490737442102947,0.4859963471751881,0.8138838925530553,0.8194636250212726
2,1000,4,0.5,988,1.0156147480010986,-0.6201637387275696,0.015614748001098633,0.3798362612724304,0.7996727824211121,0.05610763255230688,0.4981844421669169,0.8270122371579387,0.8241118209554013
2,1000,4,0.5,989,1.0163984298706055,-0.6195440888404846,0.01639842987060547,0.3804559111595154,0.8011324405670166,0.0576084756448497,0.5055489380727219,0.8342176302617217,0.8297977506855576
2,1000,4,0.5,990,1.0160236358642578,-0.618679404258728,0.016023635864257812,0.381320595741272,0.7940504550933838,0.05573343283161072,0.4825382815985963,0.814102885159426,0.8195626602023695
2,1000,4,0.5,991,1.0166637897491455,-0.6155122518539429,0.016663789749145508,0.38448774814605713,0.8003902435302734,0.05451689718954823,0.4735484796151747,0.8200383097491573,0.8104442843193426
2,1000,4,0.5,992,1.0176090002059937,-0.6131042242050171,0.017609000205993652,0.3868957757949829,0.7900324463844299,0.05496130755103243,0.46625040953908936,0.8069792055868219,0.8082287300476203
2,1000,4,0.5,993,1.0127649307250977,-0.6143884062767029,0.012764930725097656,0.3856115937232971,0.8075671792030334,0.05604402270353107,0.48310583767721305,0.8237570452204054,0.8188503268954166
2,1000,4,0.5,994,1.011759638786316,-0.6145272850990295,0.011759638786315918,0.38547271490097046,0.8169628977775574,0.06037393239332163,0.5231807014479863,0.8469512020260627,0.8406209715159282
2,1000,4,0.5,995,1.0117783546447754,-0.6137844920158386,0.01177835464477539,0.3862155079841614,0.8083838820457458,0.0634080664586373,0.544086663295224,0.8542538320190601,0.8542635649142853
2,1000,4,0.5,996,1.0106340646743774,-0.6155200004577637,0.010634064674377441,0.38447999954223633,0.8237179517745972,0.06097862009348374,0.526903140397904,0.8517402075008605,0.8438270572156954
2,1000,4,0.5,997,1.0100587606430054,-0.6145151853561401,0.010058760643005371,0.38548481464385986,0.7888153791427612,0.05641761419627694,0.507434556237951,0.8279648541346312,0.8265768043407989
2,1000,4,0.5,998,1.010323166847229,-0.6149482131004333,0.010323166847229004,0.38505178689956665,0.7882744073867798,0.059079302718073004,0.5083107657598898,0.8196217290423455,0.8285368495660935
2,1000,4,0.5,999,1.012007236480713,-0.6158477663993835,0.01200723648071289,0.38415223360061646,0.7920874953269958,0.054151103115345975,0.48412196174677774,0.8084779244287043,0.8166716476379443
2,1000,4,0.5,1000,1.0144742727279663,-0.6133868098258972,0.014474272727966309,0.3866131901741028,0.808691143989563,0.061025267405182555,0.5291072836177311,0.849499049156305,0.8448714802727184
