case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,906,1.1051743030548096,-1.1266918182373047,0.10517430305480957,-0.1266918182373047,0.8715770244598389,0.43739427318952384,0.49323080708618905,0.813109023714969,0.8270303145105425
3,1000,10,0.5,907,1.1046591997146606,-1.128363847732544,0.10465919971466064,-0.12836384773254395,0.8625421524047852,0.43257675110226806,0.48606328167712204,0.800932810544399,0.8228658988821037
3,1000,10,0.5,908,1.1060349941253662,-1.130449891090393,0.10603499412536621,-0.13044989109039307,0.866407573223114,0.4335006764061926,0.5190527324217896,0.8165617530764087,0.8329729429734086
3,1000,10,0.5,909,1.1092957258224487,-1.1252484321594238,0.10929572582244873,-0.12524843215942383,0.8506836891174316,0.47500060893259294,0.5017474030400217,0.8149456333442103,0.8428190613196885
3,1000,10,0.5,910,1.108547329902649,-1.1241122484207153,0.10854732990264893,-0.12411224842071533,0.8683034777641296,0.4661817218965762,0.4994377176924019,0.8293206164523746,0.8387940921538839
3,1000,10,0.5,911,1.1072888374328613,-1.1265690326690674,0.10728883743286133,-0.12656903266906738,0.8699818253517151,0.48638086216737997,0.5184234778767735,0.833615179821968,0.8507989402710975
3,1000,10,0.5,912,1.1076511144638062,-1.127020001411438,0.10765111446380615,-0.127020001411438,0.8762937188148499,0.46027233603505047,0.49448787989632437,0.8193290039110055,0.8372642712175616
3,1000,10,0.5,913,1.108626365661621,-1.1288948059082031,0.1086263656616211,-0.12889480590820312,0.8745962381362915,0.47919136783343746,0.5022323640340146,0.818031945167369,0.844523790641481
3,1000,10,0.5,914,1.1071571111679077,-1.1279101371765137,0.10715711116790771,-0.12791013717651367,0.8697995543479919,0.5194792197119787,0.5327419443004918,0.8457310570521333,0.8691555312381035
3,1000,10,0.5,915,1.1071547269821167,-1.1282148361206055,0.1071547269821167,-0.12821483612060547,0.8912221789360046,0.5281725574106092,0.5335821961552099,0.8489415206691902,0.8702530965960975
3,1000,10,0.5,916,1.1067746877670288,-1.126909613609314,0.10677468776702881,-0.12690961360931396,0.8575009107589722,0.4713880636201814,0.5021083085121192,0.8208882097977218,0.8442874179207165
3,1000,10,0.5,917,1.1044585704803467,-1.12929368019104,0.10445857048034668,-0.12929368019104004,0.8653378486633301,0.461780009643849,0.5195251289780891,0.8168917471424788,0.8436098869611415
3,1000,10,0.5,918,1.1061760187149048,-1.1284668445587158,0.10617601871490479,-0.12846684455871582,0.8650586605072021,0.47746976357676535,0.5065283713061616,0.8163461591725328,0.845911333398555
3,1000,10,0.5,919,1.1059740781784058,-1.1302533149719238,0.10597407817840576,-0.13025331497192383,0.8688287734985352,0.4611412372087662,0.49656809491553133,0.8130964386154461,0.8376437237234686
3,1000,10,0.5,920,1.1055833101272583,-1.1309889554977417,0.1055833101272583,-0.1309889554977417,0.8721181154251099,0.46610413663332845,0.5092802659596274,0.8237678221646688,0.8401970025700326
3,1000,10,0.5,921,1.1071808338165283,-1.1332147121429443,0.10718083381652832,-0.13321471214294434,0.8784066438674927,0.4731637698332463,0.5144601000759229,0.8274536984355092,0.8435050814728765
3,1000,10,0.5,922,1.1107995510101318,-1.1332132816314697,0.11079955101013184,-0.13321328163146973,0.875096321105957,0.457463052011322,0.49744708252099,0.8166136191240078,0.8377289814695211
3,1000,10,0.5,923,1.1128838062286377,-1.1353741884231567,0.1128838062286377,-0.13537418842315674,0.8886209726333618,0.4849643975716111,0.5044657810717396,0.8293400646833878,0.8456554085000463
3,1000,10,0.5,924,1.113619089126587,-1.1354447603225708,0.11361908912658691,-0.1354447603225708,0.8610091805458069,0.46755499353381624,0.5054671774608844,0.8182142628100542,0.8429149029518769
3,1000,10,0.5,925,1.1129684448242188,-1.1358911991119385,0.11296844482421875,-0.13589119911193848,0.8758536577224731,0.4829503807196773,0.5118128359697965,0.8342250858332614,0.8483365900103397
3,1000,10,0.5,926,1.1114428043365479,-1.136392593383789,0.11144280433654785,-0.13639259338378906,0.8647055625915527,0.47548782146044305,0.5034120498018472,0.8217921442274698,0.84512632500142
3,1000,10,0.5,927,1.1116455793380737,-1.1357170343399048,0.11164557933807373,-0.13571703433990479,0.8777721524238586,0.48833022358995576,0.5141123941924661,0.8300111831583519,0.8474733026879505
3,1000,10,0.5,928,1.1080551147460938,-1.1379034519195557,0.10805511474609375,-0.13790345191955566,0.8792794346809387,0.47907281502300114,0.49889887920787446,0.8126517934978046,0.8458556182670655
3,1000,10,0.5,929,1.104903221130371,-1.1368685960769653,0.1049032211303711,-0.13686859607696533,0.8786339163780212,0.501895517011664,0.5364929269245181,0.840955137625561,0.859956820457578
3,1000,10,0.5,930,1.1036806106567383,-1.134932279586792,0.10368061065673828,-0.134932279586792,0.8876606225967407,0.481569352141354,0.49713436144586415,0.8113241301598303,0.8419594491689795
3,1000,10,0.5,931,1.1044450998306274,-1.1310368776321411,0.10444509983062744,-0.1310368776321411,0.8641210794448853,0.47687858832583513,0.5118824210424401,0.8257739681038508,0.8465801744725691
3,1000,10,0.5,932,1.1053192615509033,-1.1309503316879272,0.10531926155090332,-0.13095033168792725,0.8802937269210815,0.5253931046248128,0.531908424595247,0.8414407287102981,0.8671018436502873
3,1000,10,0.5,933,1.1030930280685425,-1.1293284893035889,0.10309302806854248,-0.12932848930358887,0.889173686504364,0.5184596799220148,0.5325537745000867,0.8542162013458064,0.862630361249624
3,1000,10,0.5,934,1.0988656282424927,-1.132370114326477,0.09886562824249268,-0.13237011432647705,0.8603397607803345,0.47516742784502203,0.5071416144720869,0.8151127336435092,0.8425652488103219
3,1000,10,0.5,935,1.0997345447540283,-1.133510947227478,0.09973454475402832,-0.13351094722747803,0.8730402588844299,0.48702734134366177,0.5208067133585678,0.840835728020738,0.851446684089439
3,1000,10,0.5,936,1.1019036769866943,-1.1337018013000488,0.10190367698669434,-0.13370180130004883,0.8716953992843628,0.48780630766953736,0.5087344457913038,0.8248764123901304,0.8513065214908566
3,1000,10,0.5,937,1.1026055812835693,-1.132164716720581,0.10260558128356934,-0.13216471672058105,0.8847483396530151,0.48513664024119646,0.513445579206763,0.8297303587874358,0.8496622695240758
3,1000,10,0.5,938,1.1019906997680664,-1.1333311796188354,0.1019906997680664,-0.13333117961883545,0.8875595331192017,0.5183476945387655,0.518433632295372,0.8317350644719497,0.8617388315885084
3,1000,10,0.5,939,1.0991935729980469,-1.1350113153457642,0.09919357299804688,-0.13501131534576416,0.872184157371521,0.5267086254508798,0.5358200561476765,0.837246085625358,0.8676501972718145
3,1000,10,0.5,940,1.099561333656311,-1.1369678974151611,0.09956133365631104,-0.13696789741516113,0.8757001161575317,0.48554421384609536,0.5207271988125172,0.8237076853447286,0.8492909604228129
3,1000,10,0.5,941,1.102989673614502,-1.1353260278701782,0.10298967361450195,-0.13532602787017822,0.8671891093254089,0.4613229767765584,0.5001733526562817,0.8165966699034183,0.8342316208624443
3,1000,10,0.5,942,1.1067887544631958,-1.1347697973251343,0.1067887544631958,-0.13476979732513428,0.8726404905319214,0.4521570566403983,0.4923937654498269,0.8005695095732455,0.829281181280581
3,1000,10,0.5,943,1.1085442304611206,-1.1356950998306274,0.1085442304611206,-0.13569509983062744,0.8859073519706726,0.44395191343649987,0.48894898288240213,0.8195811806561033,0.8281779540646351
3,1000,10,0.5,944,1.109704852104187,-1.135948657989502,0.10970485210418701,-0.13594865798950195,0.8674992322921753,0.45950497959986153,0.4915701613653756,0.8086069668622146,0.8347507101585203
3,1000,10,0.5,945,1.1099368333816528,-1.1370513439178467,0.10993683338165283,-0.13705134391784668,0.8811038732528687,0.5462902490030718,0.5531082243117055,0.8491586823520876,0.8782754944312134
3,1000,10,0.5,946,1.111427903175354,-1.1374319791793823,0.111427903175354,-0.13743197917938232,0.8640910387039185,0.4748870813859285,0.4979790587470086,0.8102461206240538,0.8411568729965176
3,1000,10,0.5,947,1.112184762954712,-1.136700987815857,0.11218476295471191,-0.13670098781585693,0.8736054301261902,0.4741753537595426,0.5019666454087445,0.8247666050936198,0.8393760314050964
3,1000,10,0.5,948,1.106824517250061,-1.137081503868103,0.10682451725006104,-0.13708150386810303,0.8822071552276611,0.4759386685482603,0.5222115431960479,0.8303912954761123,0.8495570068498342
3,1000,10,0.5,949,1.103477120399475,-1.1364655494689941,0.1034771203994751,-0.13646554946899414,0.8670351505279541,0.45186782817084387,0.4914400649338837,0.801219908244777,0.8323398099659448
3,1000,10,0.5,950,1.1039090156555176,-1.1372886896133423,0.10390901565551758,-0.13728868961334229,0.8803942203521729,0.466052840322195,0.4939127952719459,0.8100329825845766,0.8358184585697201
3,1000,10,0.5,951,1.1051818132400513,-1.1378929615020752,0.10518181324005127,-0.1378929615020752,0.876630425453186,0.46219729551495387,0.5018429289759355,0.805596535421776,0.8358199273935232
3,1000,10,0.5,952,1.1096199750900269,-1.1376116275787354,0.10961997509002686,-0.13761162757873535,0.8876290321350098,0.4865006197809755,0.49966504252924876,0.8150457580674364,0.8454718238365326
3,1000,10,0.5,953,1.1106090545654297,-1.1389307975769043,0.11060905456542969,-0.1389307975769043,0.8737788200378418,0.5079576679894742,0.5284124313031167,0.8339923924046511,0.858268674616947
3,1000,10,0.5,954,1.1114972829818726,-1.138750433921814,0.11149728298187256,-0.13875043392181396,0.8618946075439453,0.5006131136578585,0.5156193622116654,0.8242755291485696,0.8521934631386651
3,1000,10,0.5,955,1.114324927330017,-1.1385756731033325,0.11432492733001709,-0.13857567310333252,0.8833742737770081,0.5147353609956904,0.5269678411838469,0.8333554616555743,0.8605655317966744
3,1000,10,0.5,956,1.1156209707260132,-1.1372807025909424,0.11562097072601318,-0.13728070259094238,0.859857439994812,0.4948388869050945,0.5133613536374159,0.8202501658135649,0.8518340921974088
3,1000,10,0.5,957,1.1138896942138672,-1.1396815776824951,0.11388969421386719,-0.13968157768249512,0.8709855079650879,0.48714673876635906,0.5104211320574339,0.8136978771680138,0.8487052587138559
3,1000,10,0.5,958,1.1159472465515137,-1.1390221118927002,0.11594724655151367,-0.1390221118927002,0.8755601644515991,0.46770380628050856,0.5027160735344087,0.8128213047172591,0.8391691772460322
3,1000,10,0.5,959,1.1162326335906982,-1.1415455341339111,0.11623263359069824,-0.14154553413391113,0.8741031289100647,0.4575780257748964,0.5084976371094765,0.8177207841705504,0.8362810282151678
3,1000,10,0.5,960,1.1181930303573608,-1.1415503025054932,0.11819303035736084,-0.14155030250549316,0.88312828540802,0.47109046791059905,0.49835325904611716,0.8056272936292845,0.8383918226011515
3,1000,10,0.5,961,1.1168016195297241,-1.1407121419906616,0.11680161952972412,-0.14071214199066162,0.8815748691558838,0.4807869438385719,0.5002674051338759,0.8133750239547755,0.8418870734906571
3,1000,10,0.5,962,1.1162068843841553,-1.138763189315796,0.11620688438415527,-0.1387631893157959,0.8925307989120483,0.5154753803191617,0.5255684294554461,0.8428236479085893,0.8603885371962171
3,1000,10,0.5,963,1.1177252531051636,-1.1375823020935059,0.11772525310516357,-0.13758230209350586,0.8690699338912964,0.48404676273621816,0.5056717188814516,0.815741650189723,0.8449200554698307
3,1000,10,0.5,964,1.1216846704483032,-1.13765287399292,0.12168467044830322,-0.13765287399291992,0.8665362596511841,0.502663576466586,0.5162225616723038,0.8358457406902657,0.8537206813379805
3,1000,10,0.5,965,1.1249748468399048,-1.137129306793213,0.12497484683990479,-0.1371293067932129,0.9053390026092529,0.5155123676480375,0.5310550702837237,0.8358524189090981,0.859972063359319
3,1000,10,0.5,966,1.1275161504745483,-1.135466456413269,0.12751615047454834,-0.13546645641326904,0.8989240527153015,0.5020742125786224,0.5222113041451454,0.8313683216945662,0.8544445492183447
3,1000,10,0.5,967,1.1271942853927612,-1.136846899986267,0.12719428539276123,-0.1368468999862671,0.8810126781463623,0.46242291451888384,0.5015548508403829,0.8037245747136424,0.8389347518563237
3,1000,10,0.5,968,1.1256613731384277,-1.1381645202636719,0.12566137313842773,-0.13816452026367188,0.8779467344284058,0.48836358053155593,0.5139691429741304,0.8213046374438302,0.8489836690269935
3,1000,10,0.5,969,1.1223896741867065,-1.1394623517990112,0.12238967418670654,-0.13946235179901123,0.8651759624481201,0.45610592980967,0.49478505016799235,0.8079229848551398,0.8336994110349165
3,1000,10,0.5,970,1.1220201253890991,-1.1381618976593018,0.12202012538909912,-0.13816189765930176,0.8824648857116699,0.5263986786172246,0.5365174180116309,0.8362027877166105,0.8688014192924804
3,1000,10,0.5,971,1.1225255727767944,-1.1385643482208252,0.12252557277679443,-0.1385643482208252,0.8763861060142517,0.5054928436733436,0.5223534023735372,0.8335099755236896,0.8574780302539348
3,1000,10,0.5,972,1.1208184957504272,-1.1392121315002441,0.12081849575042725,-0.13921213150024414,0.8659840822219849,0.4975453244330247,0.509687139416326,0.8274080620771318,0.8521267097522452
3,1000,10,0.5,973,1.1176663637161255,-1.1425870656967163,0.11766636371612549,-0.1425870656967163,0.8847522735595703,0.5046198360166784,0.5315773990889128,0.8332258313208338,0.8613599587633132
3,1000,10,0.5,974,1.1180099248886108,-1.1414929628372192,0.11800992488861084,-0.14149296283721924,0.8621600270271301,0.4857812316879122,0.5089657628348515,0.8178007706679822,0.8509588673452343
3,1000,10,0.5,975,1.1158244609832764,-1.1425777673721313,0.11582446098327637,-0.14257776737213135,0.8718694448471069,0.5032201638788821,0.517749432937892,0.8363447707332342,0.8549713109922702
3,1000,10,0.5,976,1.1162264347076416,-1.143913745880127,0.1162264347076416,-0.14391374588012695,0.8854996562004089,0.5394234290277495,0.5372731257871057,0.8383792766274766,0.8718740183247492
3,1000,10,0.5,977,1.118792176246643,-1.1433650255203247,0.11879217624664307,-0.1433650255203247,0.8758378028869629,0.5272068704909513,0.5362568464302607,0.842946052352592,0.8667931149267419
3,1000,10,0.5,978,1.1197034120559692,-1.144201397895813,0.11970341205596924,-0.144201397895813,0.8846419453620911,0.5330604572618947,0.5241816065449801,0.8353190784642897,0.8653912487841179
3,1000,10,0.5,979,1.118986964225769,-1.1450599431991577,0.11898696422576904,-0.14505994319915771,0.8803171515464783,0.49257844983701093,0.5118730324281366,0.8203272197115985,0.8484693252989596
3,1000,10,0.5,980,1.1150336265563965,-1.1464340686798096,0.11503362655639648,-0.14643406867980957,0.8874940276145935,0.5153254333865975,0.5210927178902645,0.8382483215650199,0.860606379451701
3,1000,10,0.5,981,1.1156474351882935,-1.1463978290557861,0.11564743518829346,-0.14639782905578613,0.898952841758728,0.49703530935966006,0.5236750081556873,0.8326634983500406,0.85469473716893
3,1000,10,0.5,982,1.1187944412231445,-1.1456514596939087,0.11879444122314453,-0.1456514596939087,0.8754243850708008,0.5213938456604708,0.5240389924940735,0.8259700023403619,0.8631796278072255
3,1000,10,0.5,983,1.1198129653930664,-1.1439698934555054,0.1198129653930664,-0.14396989345550537,0.8839057683944702,0.48724652982161515,0.5099150757785569,0.8299502213326723,0.8487555549613874
3,1000,10,0.5,984,1.1199406385421753,-1.1450395584106445,0.11994063854217529,-0.14503955841064453,0.8770055770874023,0.5113519393858619,0.5144050111937992,0.8166780920898556,0.8552312274940083
3,1000,10,0.5,985,1.1237612962722778,-1.1446192264556885,0.12376129627227783,-0.14461922645568848,0.8909419775009155,0.5443382000697001,0.5424755633038137,0.8522599316970539,0.8756120839466736
3,1000,10,0.5,986,1.126568078994751,-1.1444777250289917,0.12656807899475098,-0.1444777250289917,0.8689688444137573,0.4974300283764803,0.5152190772293092,0.8140438711373005,0.8533305085391919
3,1000,10,0.5,987,1.1270188093185425,-1.1438270807266235,0.12701880931854248,-0.14382708072662354,0.8901388049125671,0.5220026485119893,0.5204397406495984,0.8345537754786091,0.8622711830750905
3,1000,10,0.5,988,1.1298303604125977,-1.1418001651763916,0.12983036041259766,-0.1418001651763916,0.8751987218856812,0.5103023481593292,0.5216485341538246,0.8343285623527811,0.8572924481860604
3,1000,10,0.5,989,1.129656195640564,-1.1421912908554077,0.12965619564056396,-0.14219129085540771,0.87196946144104,0.5237023456449369,0.5245435036128718,0.8335577611771245,0.8625768476902904
3,1000,10,0.5,990,1.1263377666473389,-1.143949270248413,0.12633776664733887,-0.14394927024841309,0.8824741244316101,0.5430105016286074,0.5451494229091639,0.8474619661276307,0.8732750044562454
3,1000,10,0.5,991,1.1270047426223755,-1.1439414024353027,0.1270047426223755,-0.14394140243530273,0.8762104511260986,0.48929911786177294,0.49911936404100204,0.8128905034739747,0.8460736649571567
3,1000,10,0.5,992,1.1269655227661133,-1.142665982246399,0.12696552276611328,-0.14266598224639893,0.8748186826705933,0.49400465692782053,0.5168264190620842,0.8258224785593471,0.8514939259838823
3,1000,10,0.5,993,1.1255674362182617,-1.1424927711486816,0.12556743621826172,-0.14249277114868164,0.8863890171051025,0.5053510733236627,0.5258387142244944,0.8275153662285095,0.8579960031343588
3,1000,10,0.5,994,1.125567078590393,-1.142662525177002,0.12556707859039307,-0.14266252517700195,0.8838374614715576,0.46171222569326004,0.502364464997706,0.8172753435012254,0.8383016507496384
