case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,896,0.9755685329437256,-1.105454921722412,-0.024431467056274414,-0.10545492172241211,0.7932806611061096,0.04269501873153343,0.44002039078065264,0.7119016911242501,0.715197320967694
2,1000,3,0.5,897,0.976134717464447,-1.1057002544403076,-0.02386528253555298,-0.10570025444030762,0.7947572469711304,0.04058451924119569,0.4300677366376709,0.7051744119097171,0.7067659787683694
2,1000,3,0.5,898,0.9755562543869019,-1.103521466255188,-0.024443745613098145,-0.10352146625518799,0.792444109916687,0.051244991716578814,0.4665555499362432,0.7390678812528475,0.7327123783384811
2,1000,3,0.5,899,0.9775814414024353,-1.1026270389556885,-0.022418558597564697,-0.10262703895568848,0.7880216240882874,0.04959662066232362,0.45612483631810913,0.720368761313652,0.7267685776760523
2,1000,3,0.5,900,0.9769213199615479,-1.1018489599227905,-0.02307868003845215,-0.10184895992279053,0.7965096235275269,0.04779379158657764,0.4486510412042739,0.7235034530214992,0.7224726255982226
2,1000,3,0.5,901,0.9782698154449463,-1.1014851331710815,-0.02173018455505371,-0.10148513317108154,0.7808709144592285,0.04661765633622629,0.44946374144848245,0.7141850253258994,0.7254076473673975
2,1000,3,0.5,902,0.9772487878799438,-1.1013813018798828,-0.022751212120056152,-0.10138130187988281,0.7895596027374268,0.04271316280730116,0.42816640304841896,0.7091537219266998,0.7096349195504491
2,1000,3,0.5,903,0.9773268699645996,-1.1011046171188354,-0.02267313003540039,-0.10110461711883545,0.7766809463500977,0.04475254628709308,0.4329679791154436,0.7079018455127492,0.7179842983155407
2,1000,3,0.5,904,0.9751390814781189,-1.0996410846710205,-0.024860918521881104,-0.09964108467102051,0.7859081029891968,0.04630438811127912,0.4394223408206453,0.7156042344621231,0.7199138981646707
2,1000,3,0.5,905,0.970339834690094,-1.0996851921081543,-0.029660165309906006,-0.0996851921081543,0.7830700278282166,0.04351575695981143,0.432037870820731,0.716036379163551,0.7133693852285393
2,1000,3,0.5,906,0.9668791890144348,-1.0974929332733154,-0.033120810985565186,-0.09749293327331543,0.7825855612754822,0.0450959306220099,0.4347883792801224,0.7149638694846263,0.7182552701578571
2,1000,3,0.5,907,0.9639133810997009,-1.0973035097122192,-0.03608661890029907,-0.09730350971221924,0.7848111987113953,0.04645242353769237,0.4407453846830387,0.7167088921427802,0.7219745087709245
2,1000,3,0.5,908,0.9625950455665588,-1.0987671613693237,-0.03740495443344116,-0.09876716136932373,0.7865565419197083,0.04842657494948384,0.4566586423496341,0.7288678915539368,0.7284248316487432
2,1000,3,0.5,909,0.9615557789802551,-1.0987027883529663,-0.03844422101974487,-0.09870278835296631,0.7778523564338684,0.04369765557067161,0.42470727490444404,0.7043595140609709,0.7132516482480862
2,1000,3,0.5,910,0.9591470956802368,-1.0983617305755615,-0.040852904319763184,-0.09836173057556152,0.782096266746521,0.046521347799907846,0.44356569000912816,0.7172126380403779,0.724290604700464
2,1000,3,0.5,911,0.9567261934280396,-1.0962343215942383,-0.04327380657196045,-0.09623432159423828,0.7893215417861938,0.04890306053221713,0.45012082258980823,0.7271420593748417,0.7268749583114172
2,1000,3,0.5,912,0.9516005516052246,-1.0979052782058716,-0.04839944839477539,-0.09790527820587158,0.7878397703170776,0.04558929800373026,0.4458078575409347,0.7184516119005488,0.7226567018363319
2,1000,3,0.5,913,0.9513218998908997,-1.0975624322891235,-0.04867810010910034,-0.09756243228912354,0.784447193145752,0.04731910959299804,0.4478654979921534,0.7218462602535037,0.7215385921756984
2,1000,3,0.5,914,0.9524617791175842,-1.0974680185317993,-0.04753822088241577,-0.09746801853179932,0.7706234455108643,0.04653301598481405,0.44115289146353265,0.7073357158035105,0.7195519715450823
2,1000,3,0.5,915,0.9547869563102722,-1.0957934856414795,-0.04521304368972778,-0.09579348564147949,0.7960111498832703,0.04841254817400604,0.44454000851192427,0.7246995345386363,0.7245069738601129
2,1000,3,0.5,916,0.9567769169807434,-1.0948888063430786,-0.04322308301925659,-0.09488880634307861,0.8014757633209229,0.05242444867609505,0.463460950448367,0.7368828391344181,0.7360698780938394
2,1000,3,0.5,917,0.9566475749015808,-1.0938719511032104,-0.04335242509841919,-0.09387195110321045,0.7859441637992859,0.05031532426707836,0.4526886845151392,0.7283488017569181,0.7329815535640277
2,1000,3,0.5,918,0.9563674926757812,-1.0940974950790405,-0.04363250732421875,-0.09409749507904053,0.7806033492088318,0.0493270871414974,0.4458845085545841,0.7210631410854217,0.7296429145455986
2,1000,3,0.5,919,0.9560362100601196,-1.0951536893844604,-0.04396378993988037,-0.09515368938446045,0.7906001806259155,0.048483266217836093,0.45102012842371875,0.7292156845669285,0.7260431269985043
2,1000,3,0.5,920,0.9584223628044128,-1.0931165218353271,-0.04157763719558716,-0.09311652183532715,0.796622097492218,0.050635670849065624,0.45906068197080474,0.7324827471752478,0.7329364784482675
2,1000,3,0.5,921,0.9551441073417664,-1.09270179271698,-0.04485589265823364,-0.09270179271697998,0.7874835729598999,0.050180449976514364,0.44949713260802765,0.7213283961862069,0.7322171502823018
2,1000,3,0.5,922,0.9531620740890503,-1.0938656330108643,-0.04683792591094971,-0.09386563301086426,0.7880585193634033,0.049979696731369254,0.45574030759222955,0.729271876713787,0.7319377329336628
2,1000,3,0.5,923,0.9513512253761292,-1.0969507694244385,-0.04864877462387085,-0.09695076942443848,0.784875750541687,0.04715206214833351,0.4401166745110136,0.7218929529401876,0.7231060020634422
2,1000,3,0.5,924,0.9504864811897278,-1.096510648727417,-0.04951351881027222,-0.09651064872741699,0.7827699184417725,0.04941959925557125,0.45041098925907763,0.7192594468449865,0.7265145394248752
2,1000,3,0.5,925,0.9456415176391602,-1.0989701747894287,-0.054358482360839844,-0.09897017478942871,0.7789535522460938,0.04524659806331744,0.4327192105177184,0.7075687959910385,0.7162797352797982
2,1000,3,0.5,926,0.9462167620658875,-1.098408579826355,-0.05378323793411255,-0.09840857982635498,0.7910324335098267,0.04898034222018926,0.45113888361176957,0.7266612168164065,0.7268847606833071
2,1000,3,0.5,927,0.947816789150238,-1.0966891050338745,-0.05218321084976196,-0.09668910503387451,0.7944669723510742,0.04669272912188182,0.44669036839161286,0.719264266348998,0.7258343228507224
2,1000,3,0.5,928,0.9506598711013794,-1.0918960571289062,-0.049340128898620605,-0.09189605712890625,0.7667919993400574,0.04505485765952763,0.4412159553505975,0.7061472270043956,0.7149031908053871
2,1000,3,0.5,929,0.9493300318717957,-1.0929739475250244,-0.050669968128204346,-0.09297394752502441,0.7832240462303162,0.05034355899436432,0.4512281767618827,0.7246318972337769,0.7289864150568504
2,1000,3,0.5,930,0.9507736563682556,-1.091215968132019,-0.049226343631744385,-0.09121596813201904,0.7754814624786377,0.05367746423919005,0.4746684313169914,0.7254879815407684,0.7458470815586489
2,1000,3,0.5,931,0.9518915414810181,-1.0924012660980225,-0.048108458518981934,-0.09240126609802246,0.7834150791168213,0.04687307789030353,0.4355980424044145,0.7130823624350404,0.7208734470849345
2,1000,3,0.5,932,0.9551370143890381,-1.0916162729263306,-0.044862985610961914,-0.09161627292633057,0.7855011224746704,0.04978773810853355,0.4542901919258572,0.7298161705097128,0.729882811894562
2,1000,3,0.5,933,0.954118013381958,-1.0927073955535889,-0.04588198661804199,-0.09270739555358887,0.7922323346138,0.05002195843104613,0.4591468393576001,0.7357726443255155,0.7331118116210318
2,1000,3,0.5,934,0.9577773809432983,-1.0887722969055176,-0.04222261905670166,-0.08877229690551758,0.7712916135787964,0.04766321708436105,0.4471530181081548,0.7169605782957588,0.7247172135416216
2,1000,3,0.5,935,0.9578566551208496,-1.0889878273010254,-0.04214334487915039,-0.08898782730102539,0.7881622314453125,0.053083958721779415,0.4606877410806139,0.7296894904740395,0.740933269172755
2,1000,3,0.5,936,0.9559611082077026,-1.0897836685180664,-0.04403889179229736,-0.0897836685180664,0.7936996817588806,0.05443871593769022,0.4802931405349029,0.7373378487610105,0.7453314321466326
2,1000,3,0.5,937,0.9548652768135071,-1.089603066444397,-0.04513472318649292,-0.08960306644439697,0.7840819358825684,0.04720756288825492,0.43977749256915516,0.71450414865907,0.7230093548572603
2,1000,3,0.5,938,0.9546550512313843,-1.0899938344955444,-0.04534494876861572,-0.08999383449554443,0.7848175764083862,0.04841194999208897,0.447701361338561,0.7184404292902505,0.725373307118435
2,1000,3,0.5,939,0.955105721950531,-1.0891997814178467,-0.044894278049468994,-0.08919978141784668,0.7868263721466064,0.05078839377837938,0.46295736289562134,0.7299178072412724,0.7325267316575949
2,1000,3,0.5,940,0.9583158493041992,-1.0883338451385498,-0.04168415069580078,-0.0883338451385498,0.7789285182952881,0.04594494776618266,0.43573145434233995,0.7124201898525225,0.7194062648885667
2,1000,3,0.5,941,0.9624073505401611,-1.0887224674224854,-0.03759264945983887,-0.08872246742248535,0.7733232378959656,0.0476798828271377,0.44923961870561385,0.7191677717937389,0.7258954509163792
2,1000,3,0.5,942,0.9674504995346069,-1.0883516073226929,-0.032549500465393066,-0.08835160732269287,0.7791242599487305,0.04345758404618619,0.43230202349530245,0.7117766051852005,0.7137029689634559
2,1000,3,0.5,943,0.9697936773300171,-1.0862548351287842,-0.03020632266998291,-0.08625483512878418,0.7690924406051636,0.04489771515796085,0.4422342145525839,0.7051017996781485,0.7205016020107958
2,1000,3,0.5,944,0.9672120809555054,-1.0878726243972778,-0.03278791904449463,-0.08787262439727783,0.799359917640686,0.047089559283960296,0.44690944969234087,0.7253287752926582,0.7251096528926216
2,1000,3,0.5,945,0.968517005443573,-1.0855377912521362,-0.031482994556427,-0.08553779125213623,0.7830897569656372,0.04655528337796451,0.44531807636538245,0.7133172870925476,0.7241244563192795
2,1000,3,0.5,946,0.969921886920929,-1.0829830169677734,-0.030078113079071045,-0.08298301696777344,0.7757959365844727,0.04510188679341235,0.4315668995002638,0.7100791584815537,0.7184453134213918
2,1000,3,0.5,947,0.9702849984169006,-1.0810710191726685,-0.029715001583099365,-0.08107101917266846,0.7755078077316284,0.049840512384606,0.45261325641793476,0.720674879991035,0.7302326334263891
2,1000,3,0.5,948,0.9670695066452026,-1.0802671909332275,-0.03293049335479736,-0.08026719093322754,0.7864109873771667,0.05460702336502805,0.47814327753246727,0.7385269023969343,0.7442026521384932
2,1000,3,0.5,949,0.9658592343330383,-1.0812852382659912,-0.03414076566696167,-0.08128523826599121,0.7879114747047424,0.048375390759074086,0.4476969358339124,0.7194384179721809,0.7243040102944306
2,1000,3,0.5,950,0.9668225646018982,-1.0792516469955444,-0.03317743539810181,-0.07925164699554443,0.7842763066291809,0.05089725911603247,0.45811999680058213,0.7312785728476442,0.7334373807276634
2,1000,3,0.5,951,0.9655750393867493,-1.0807414054870605,-0.03442496061325073,-0.08074140548706055,0.7873995304107666,0.04538220065547515,0.44024117411122987,0.7142517709357784,0.7199320266534749
2,1000,3,0.5,952,0.9678420424461365,-1.0795986652374268,-0.032157957553863525,-0.07959866523742676,0.778738260269165,0.04697315234004797,0.43884872208130205,0.7147312543437387,0.7242022830235393
2,1000,3,0.5,953,0.964598536491394,-1.0814251899719238,-0.03540146350860596,-0.08142518997192383,0.7752677202224731,0.04740686392397122,0.4495897987793667,0.7254122767758548,0.7263872478692794
2,1000,3,0.5,954,0.9649385213851929,-1.0824297666549683,-0.03506147861480713,-0.08242976665496826,0.7820385694503784,0.0476894736033459,0.451079973466874,0.7221341015959325,0.7232371349691161
2,1000,3,0.5,955,0.9664660096168518,-1.0810540914535522,-0.03353399038314819,-0.08105409145355225,0.7841567993164062,0.05141636591379897,0.45704952404801036,0.7270156646108791,0.7339778548049986
2,1000,3,0.5,956,0.9665351510047913,-1.0812948942184448,-0.03346484899520874,-0.08129489421844482,0.7845945358276367,0.048180590792549056,0.4401654290635752,0.7181578751906644,0.7240642161920207
2,1000,3,0.5,957,0.96540367603302,-1.0814337730407715,-0.03459632396697998,-0.08143377304077148,0.7804081439971924,0.051190392319347154,0.4648746006952495,0.726391190911815,0.7362351651996445
2,1000,3,0.5,958,0.9655027985572815,-1.0815391540527344,-0.034497201442718506,-0.08153915405273438,0.7843273878097534,0.050327404333350846,0.4521954131033303,0.720412865420373,0.7302002323417084
2,1000,3,0.5,959,0.9616981744766235,-1.0851413011550903,-0.038301825523376465,-0.08514130115509033,0.777479887008667,0.045399379844103506,0.4301509127397172,0.7121149465063346,0.7170566847568715
2,1000,3,0.5,960,0.9619139432907104,-1.0848910808563232,-0.03808605670928955,-0.08489108085632324,0.7941463589668274,0.04732340445595051,0.44087640703534886,0.7265262820365237,0.7241679325168268
2,1000,3,0.5,961,0.9626758694648743,-1.0823267698287964,-0.03732413053512573,-0.08232676982879639,0.789527416229248,0.050850888329282466,0.4584099762947282,0.7318152141256228,0.7341590822088976
2,1000,3,0.5,962,0.9648979306221008,-1.0799484252929688,-0.03510206937789917,-0.07994842529296875,0.7855583429336548,0.046773807936345196,0.4402997260724972,0.7183723569352267,0.7201702088079552
2,1000,3,0.5,963,0.9659202694892883,-1.0792436599731445,-0.03407973051071167,-0.07924365997314453,0.7829321622848511,0.04664104051958951,0.44095473141856945,0.7197050397601863,0.7202954416688584
2,1000,3,0.5,964,0.9617413878440857,-1.0798245668411255,-0.03825861215591431,-0.07982456684112549,0.7842319011688232,0.04659113971666969,0.4420512308818708,0.7198506298265963,0.7204531104629557
2,1000,3,0.5,965,0.9602962732315063,-1.0772759914398193,-0.03970372676849365,-0.07727599143981934,0.7694377303123474,0.04821458928746129,0.45123227657585874,0.7180144024156228,0.7268019545917411
2,1000,3,0.5,966,0.9592057466506958,-1.0746288299560547,-0.0407942533493042,-0.07462882995605469,0.7832526564598083,0.052413996156787566,0.4565822101179285,0.7210742959844854,0.7396756131495933
2,1000,3,0.5,967,0.9600442051887512,-1.072081446647644,-0.03995579481124878,-0.07208144664764404,0.7937987446784973,0.056101689004425144,0.4788207558288491,0.7360317216617464,0.7491901394390178
2,1000,3,0.5,968,0.9579660296440125,-1.072636365890503,-0.04203397035598755,-0.07263636589050293,0.7807515263557434,0.05121079711090129,0.4553110681294797,0.724076732260587,0.733844557998616
2,1000,3,0.5,969,0.9572251439094543,-1.0726114511489868,-0.042774856090545654,-0.07261145114898682,0.7791302800178528,0.048799813817244055,0.4541583012375767,0.718955088579946,0.724236856217401
2,1000,3,0.5,970,0.958490252494812,-1.0714184045791626,-0.04150974750518799,-0.0714184045791626,0.7753892540931702,0.048886023000972396,0.45473742485139695,0.7138256167581116,0.7277934380961977
2,1000,3,0.5,971,0.9596073031425476,-1.0703001022338867,-0.04039269685745239,-0.07030010223388672,0.7772079706192017,0.047525079335425664,0.4428039029316588,0.7161454863944456,0.7239479924015119
2,1000,3,0.5,972,0.9601590037345886,-1.0712692737579346,-0.03984099626541138,-0.07126927375793457,0.776297926902771,0.047130864511720494,0.43988096273637695,0.7058189994193307,0.7224955782724073
2,1000,3,0.5,973,0.9571868777275085,-1.0742906332015991,-0.042813122272491455,-0.07429063320159912,0.7825692892074585,0.049136593188092985,0.4503613336673864,0.7200060654759287,0.7260303673760589
2,1000,3,0.5,974,0.9553227424621582,-1.077188491821289,-0.0446772575378418,-0.07718849182128906,0.7699955701828003,0.050852169515309686,0.4625687038283084,0.7193379618801753,0.733332824680891
2,1000,3,0.5,975,0.9544683694839478,-1.0778648853302002,-0.045531630516052246,-0.0778648853302002,0.770865797996521,0.04918329723567475,0.4526349178539264,0.709881136157181,0.7278074246958179
2,1000,3,0.5,976,0.9585223197937012,-1.0766103267669678,-0.04147768020629883,-0.07661032676696777,0.7778276801109314,0.0498168819225274,0.4483201788639805,0.7182023181321572,0.729402285093055
2,1000,3,0.5,977,0.9617829918861389,-1.0753411054611206,-0.038217008113861084,-0.0753411054611206,0.7852363586425781,0.04698618972378596,0.43870304867160653,0.7168329599304488,0.7205937841478723
2,1000,3,0.5,978,0.9611821174621582,-1.073957920074463,-0.0388178825378418,-0.07395792007446289,0.7954810857772827,0.0509328143073331,0.478553352830931,0.7355627373789853,0.7395625335236419
2,1000,3,0.5,979,0.9643152952194214,-1.0707765817642212,-0.03568470478057861,-0.07077658176422119,0.7954875230789185,0.04954243555455333,0.4489621706940994,0.7163777801594824,0.7286324533787027
2,1000,3,0.5,980,0.9619024991989136,-1.0706268548965454,-0.038097500801086426,-0.07062685489654541,0.7909451723098755,0.053908972601948914,0.4823268814055393,0.7398374769811763,0.7422147122550606
2,1000,3,0.5,981,0.9621796011924744,-1.0698963403701782,-0.037820398807525635,-0.06989634037017822,0.7883710265159607,0.04833461036710745,0.44988996268387355,0.7210589632105433,0.7228418365557784
2,1000,3,0.5,982,0.9617940783500671,-1.0668526887893677,-0.03820592164993286,-0.06685268878936768,0.7924388647079468,0.050221425860696764,0.45201506782405637,0.7300671995349844,0.729828208896087
2,1000,3,0.5,983,0.9563838243484497,-1.068609356880188,-0.04361617565155029,-0.06860935688018799,0.7776753902435303,0.04809476483550332,0.4539299937609315,0.7241747760461837,0.7257410419542348
